id,info,rname,sname,star
18956663,迦尔纳,h*****,安卓bili服,SSR
18956664,玛尔达,5*****,ios服,SR
18956665,阿周那,e*****,安卓bili服,SSR
18956666,阿塔兰忒,黎*****,安卓bili服,SR
18956667,阿斯托尔福,艺*****,安卓bili服,SR
18956668,莫德雷德,上*****,安卓bili服,SSR
18956669,芬恩·麦克库尔,0*****,安卓bili服,SR
18956670,齐格飞,w*****,ios服,SR
18956671,罗摩,c*****,ios服,SR
18956672,玉藻猫,n*****,安卓bili服,SR
18956673,兰斯洛特,n*****,安卓bili服,SR
18956674,斯卡哈,n*****,安卓bili服,SSR
18956675,伊丽莎白·巴托里,子*****,安卓bili服,SR
18956676,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
18956677,海伦娜·布拉瓦茨基,H*****,ios服,SR
18956678,赫拉克勒斯,敛*****,安卓bili服,SR
18956679,贝奥武夫,M*****,安卓bili服,SR
18956680,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18956681,兰斯洛特,5*****,安卓bili服,SR
18956682,玛丽·安托瓦内特,无*****,安卓联运服,SR
18956683,弗兰肯斯坦,谷*****,安卓bili服,SR
18956684,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
18956685,弗拉德三世,R*****,ios服,SSR
18956686,齐格飞,充*****,安卓bili服,SR
18956687,海伦娜·布拉瓦茨基,充*****,安卓bili服,SR
18956688,伊丽莎白·巴托里,s*****,ios服,SR
18956689,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
18956690,兰斯洛特,N*****,ios服,SR
18956691,弗兰肯斯坦,李*****,安卓bili服,SR
18956692,弗兰肯斯坦,r*****,安卓bili服,SR
18956693,斯卡哈,常*****,安卓bili服,SSR
18956694,安妮·伯妮＆玛莉·瑞德,卜*****,安卓bili服,SR
18956695,阿塔兰忒,汤*****,安卓bili服,SR
18956696,罗摩,融*****,安卓bili服,SR
18956697,卫宫〔Assassin〕,龙*****,安卓bili服,SR
18956698,斯卡哈,国*****,安卓bili服,SSR
18956699,阿尔托莉雅·潘德拉贡,曾*****,安卓bili服,SSR
18956700,赫拉克勒斯,慕*****,安卓bili服,SR
18956701,托马斯·爱迪生,i*****,安卓bili服,SR
18956702,齐格飞,舒*****,安卓bili服,SR
18956703,贝奥武夫,茹*****,安卓bili服,SR
18956704,斯卡哈,曾*****,安卓bili服,SSR
18956705,安妮·伯妮＆玛莉·瑞德,宁*****,安卓bili服,SR
18956706,南丁格尔,蔡*****,安卓bili服,SSR
18956707,童谣,龙*****,安卓bili服,SR
18956708,斯卡哈,包*****,安卓bili服,SSR
18956709,玛丽·安托瓦内特,龙*****,安卓bili服,SR
18956710,玉藻猫,c*****,安卓bili服,SR
18956711,童谣,修*****,安卓bili服,SR
18956712,迦尔纳,d*****,安卓bili服,SSR
18956713,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18956714,弗拉德三世,5*****,安卓bili服,SSR
18956715,兰斯洛特,御*****,安卓bili服,SR
18956716,阿斯托尔福,戎*****,安卓bili服,SR
18956717,骑士迪昂,锺*****,安卓bili服,SR
18956718,骑士迪昂,1*****,安卓bili服,SR
18956719,玛丽·安托瓦内特,汪*****,安卓bili服,SR
18956720,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18956721,贝奥武夫,9*****,ios服,SR
18956722,齐格飞,流*****,安卓bili服,SR
18956723,尼禄·克劳狄乌斯,师*****,安卓bili服,SR
18956724,斯卡哈,昌*****,安卓bili服,SSR
18956725,伊丽莎白·巴托里,8*****,安卓bili服,SR
18956726,斯卡哈,虞*****,安卓bili服,SSR
18956727,卡米拉,s*****,安卓bili服,SR
18956728,斯忒诺,a*****,ios服,SR
18956729,玛尔达,a*****,ios服,SR
18956730,斯卡哈,朔*****,安卓bili服,SSR
18956731,玉藻猫,平*****,ios服,SR
18956732,童谣,研*****,ios服,SR
18956733,伊丽莎白·巴托里,研*****,ios服,SR
18956734,斯卡哈,c*****,ios服,SSR
18956735,海伦娜·布拉瓦茨基,3*****,ios服,SR
18956736,玛尔达,u*****,安卓bili服,SR
18956737,玉藻猫,f*****,安卓bili服,SR
18956738,齐格飞,c*****,安卓bili服,SR
18956739,卫宫〔Assassin〕,禄*****,安卓bili服,SR
18956740,斯卡哈,弗*****,ios服,SSR
18956741,齐格飞,梦*****,安卓bili服,SR
18956742,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
18956743,齐格飞,雷*****,安卓bili服,SR
18956744,卫宫〔Assassin〕,阴*****,安卓bili服,SR
18956745,赫拉克勒斯,苏*****,ios服,SR
18956746,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
18956747,玛丽·安托瓦内特,胡*****,ios服,SR
18956748,伊丽莎白·巴托里,无*****,ios服,SR
18956749,玉藻猫,p*****,ios服,SR
18956750,兰斯洛特,阿*****,安卓bili服,SR
18956751,芬恩·麦克库尔,夏*****,安卓bili服,SR
18956752,玛尔达,l*****,安卓bili服,SR
18956753,兰斯洛特,V*****,安卓bili服,SR
18956754,斯卡哈,星*****,ios服,SSR
18956755,齐格飞,e*****,ios服,SR
18956756,阿斯托尔福,7*****,安卓bili服,SR
18956757,库·丘林[Alter],迷*****,ios服,SSR
18956758,玛丽·安托瓦内特,a*****,安卓bili服,SR
18956759,伊丽莎白·巴托里,u*****,安卓bili服,SR
18956760,玉藻猫,L*****,安卓联运服,SR
18956761,玛尔达,d*****,安卓bili服,SR
18956762,斯忒诺,1*****,ios服,SR
