id,info,rname,sname,star
12086145,骑士迪昂,埠*****,ios服,SR
12086146,赫拉克勒斯,I*****,ios服,SR
12086147,卫宫,Y*****,ios服,SR
12086148,玉藻猫,Y*****,ios服,SR
12086149,玛丽·安托瓦内特,一*****,安卓bili服,SR
12086150,玛尔达,c*****,安卓bili服,SR
12086151,弗兰肯斯坦,e*****,安卓bili服,SR
12086152,弗朗西斯·德雷克,u*****,安卓bili服,SSR
12086153,卫宫,f*****,ios服,SR
12086154,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
12086155,卡米拉,F*****,ios服,SR
12086156,赫拉克勒斯,邬*****,ios服,SR
12086157,斯忒诺,u*****,安卓bili服,SR
12086158,伊丽莎白·巴托里,听*****,安卓bili服,SR
12086159,罗摩,a*****,ios服,SR
12086160,童谣,宇*****,安卓bili服,SR
12086161,酒吞童子,m*****,安卓bili服,SSR
12086162,阿斯托尔福,i*****,安卓bili服,SR
12086163,阿斯托尔福,s*****,ios服,SR
12086164,兰斯洛特,s*****,ios服,SR
12086165,酒吞童子,1*****,安卓bili服,SSR
12086166,酒吞童子,8*****,安卓bili服,SSR
12086167,赫拉克勒斯,8*****,安卓bili服,SR
12086168,玉藻猫,结*****,安卓bili服,SR
12086169,阿斯托尔福,h*****,安卓bili服,SR
12086170,斯忒诺,7*****,ios服,SR
12086171,齐格飞,范*****,安卓bili服,SR
12086172,齐格飞,0*****,ios服,SR
12086173,赫拉克勒斯,木*****,安卓联运服,SR
12086174,卡米拉,木*****,安卓联运服,SR
12086175,弗朗西斯·德雷克,于*****,安卓bili服,SSR
