id,info,rname,sname,star
25470133,托马斯·爱迪生,n*****,安卓bili服,SR
25470134,源赖光,蝣*****,ios服,SSR
25470135,茨木童子,货*****,安卓联运服,SR
25470136,卡米拉,我*****,安卓bili服,SR
25470137,茨木童子,瞌*****,安卓bili服,SR
25470138,卫宫〔Assassin〕,2*****,ios服,SR
25470139,茨木童子,夏*****,安卓bili服,SR
25470140,弗兰肯斯坦,v*****,安卓bili服,SR
25470141,源赖光,f*****,ios服,SSR
25470142,齐格飞,5*****,ios服,SR
25470143,伊丽莎白·巴托里,雪*****,ios服,SR
25470144,卫宫〔Assassin〕,f*****,ios服,SR
25470145,骑士迪昂,超*****,ios服,SR
25470146,弗朗西斯·德雷克,c*****,安卓bili服,SSR
25470147,伊丽莎白·巴托里,c*****,ios服,SR
25470148,玉藻猫,未*****,安卓bili服,SR
25470149,茨木童子,凝*****,ios服,SR
25470150,茨木童子,ケ*****,安卓bili服,SR
25470151,源赖光,高*****,安卓bili服,SSR
25470152,茨木童子,四*****,安卓bili服,SR
25470153,茨木童子,j*****,安卓bili服,SR
25470154,海伦娜·布拉瓦茨基,弓*****,ios服,SR
25470155,罗摩,Q*****,安卓bili服,SR
25470156,茨木童子,2*****,ios服,SR
25470157,源赖光,2*****,ios服,SSR
25470158,卡米拉,广*****,安卓bili服,SR
25470159,茨木童子,七*****,安卓bili服,SR
25470160,童谣,L*****,安卓bili服,SR
25470161,童谣,L*****,安卓bili服,SR
25470162,兰斯洛特,5*****,安卓bili服,SR
25470163,骑士迪昂,1*****,ios服,SR
25470164,茨木童子,n*****,安卓bili服,SR
25470165,源赖光,n*****,安卓bili服,SSR
25470166,源赖光,r*****,安卓bili服,SSR
25470167,弗兰肯斯坦,1*****,安卓bili服,SR
25470168,卫宫,m*****,安卓bili服,SR
25470169,茨木童子,m*****,安卓bili服,SR
25470170,兰斯洛特,e*****,ios服,SR
25470171,茨木童子,m*****,ios服,SR
25470172,女王梅芙,轩*****,安卓bili服,SSR
25470173,茨木童子,1*****,安卓bili服,SR
25470174,源赖光,1*****,安卓bili服,SSR
25470175,芬恩·麦克库尔,H*****,安卓bili服,SR
25470176,赫拉克勒斯,i*****,安卓bili服,SR
25470177,赫拉克勒斯,神*****,安卓bili服,SR
25470178,阿斯托尔福,9*****,ios服,SR
25470179,兰斯洛特,L*****,ios服,SR
25470180,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25470181,弗兰肯斯坦,詹*****,安卓bili服,SR
25470182,玛丽·安托瓦内特,9*****,ios服,SR
25470183,贝奥武夫,d*****,安卓bili服,SR
25470184,卫宫,潘*****,安卓bili服,SR
25470185,茨木童子,潘*****,安卓bili服,SR
25470186,卡米拉,u*****,ios服,SR
25470187,阿塔兰忒,黎*****,安卓bili服,SR
25470188,茨木童子,黎*****,安卓bili服,SR
25470189,斯忒诺,0*****,安卓bili服,SR
25470190,玛丽·安托瓦内特,u*****,安卓bili服,SR
25470191,源赖光,李*****,安卓bili服,SSR
25470192,李书文,e*****,安卓bili服,SR
25470193,卫宫〔Assassin〕,宰*****,安卓bili服,SR
25470194,玉藻猫,u*****,安卓bili服,SR
25470195,女王梅芙,j*****,安卓bili服,SSR
25470196,阿蒂拉,长*****,ios服,SSR
25470197,玛尔达,1*****,安卓bili服,SR
25470198,阿塔兰忒,B*****,ios服,SR
25470199,卫宫,飞*****,ios服,SR
25470200,弗兰肯斯坦,猫*****,安卓bili服,SR
25470201,卡米拉,魂*****,安卓bili服,SR
25470202,玉藻猫,血*****,安卓bili服,SR
25470203,芬恩·麦克库尔,单*****,安卓bili服,SR
25470204,源赖光,-*****,安卓bili服,SSR
25470205,兰斯洛特,9*****,ios服,SR
25470206,伊丽莎白·巴托里,c*****,安卓联运服,SR
25470207,骑士迪昂,夜*****,安卓联运服,SR
25470208,茨木童子,求*****,安卓bili服,SR
25470209,弗朗西斯·德雷克,花*****,安卓bili服,SSR
25470210,芬恩·麦克库尔,花*****,安卓bili服,SR
25470211,童谣,黑*****,安卓bili服,SR
25470212,弗兰肯斯坦,e*****,安卓bili服,SR
25470213,女王梅芙,e*****,安卓bili服,SSR
25470214,兰斯洛特,i*****,安卓bili服,SR
25470215,玛丽·安托瓦内特,i*****,安卓bili服,SR
25470216,莫德雷德,高*****,安卓联运服,SSR
25470217,伊丽莎白·巴托里,乔*****,安卓bili服,SR
25470218,贝奥武夫,A*****,ios服,SR
25470219,茨木童子,A*****,ios服,SR
25470220,源赖光,㏑*****,安卓bili服,SSR
25470221,茨木童子,阿*****,安卓bili服,SR
25470222,芬恩·麦克库尔,早*****,安卓bili服,SR
25470223,弗朗西斯·德雷克,d*****,安卓bili服,SSR
25470224,贝奥武夫,卓*****,安卓bili服,SR
25470225,库·丘林[Alter],弓*****,ios服,SSR
25470226,源赖光,j*****,安卓bili服,SSR
25470227,源赖光,j*****,安卓bili服,SSR
25470228,斯忒诺,m*****,安卓bili服,SR
25470229,源赖光,l*****,安卓bili服,SSR
25470230,茨木童子,l*****,安卓bili服,SR
25470231,源赖光,反*****,ios服,SSR
25470232,玛尔达,3*****,ios服,SR
