id,info,rname,sname,star
13138366,阿斯托尔福,こ*****,安卓bili服,SR
13138367,海伦娜·布拉瓦茨基,e*****,ios服,SR
13138368,托马斯·爱迪生,e*****,ios服,SR
13138369,罗摩,3*****,安卓bili服,SR
13138370,兰斯洛特,3*****,安卓bili服,SR
13138371,卡米拉,z*****,安卓联运服,SR
13138372,玛丽·安托瓦内特,r*****,安卓bili服,SR
13138373,卫宫〔Assassin〕,S*****,ios服,SR
13138374,斯忒诺,伊*****,安卓bili服,SR
13138375,卫宫,伊*****,安卓bili服,SR
13138376,开膛手杰克,9*****,安卓bili服,SSR
13138377,芬恩·麦克库尔,c*****,安卓bili服,SR
13138378,阿蒂拉,c*****,安卓bili服,SSR
13138379,玛丽·安托瓦内特,c*****,安卓bili服,SR
13138380,弗兰肯斯坦,e*****,安卓bili服,SR
13138381,酒吞童子,常*****,安卓bili服,SSR
13138382,童谣,o*****,安卓bili服,SR
13138383,伊丽莎白·巴托里,y*****,安卓bili服,SR
13138384,斯忒诺,E*****,安卓bili服,SR
13138385,海伦娜·布拉瓦茨基,纱*****,安卓bili服,SR
13138386,海伦娜·布拉瓦茨基,纱*****,安卓bili服,SR
13138387,齐格飞,0*****,ios服,SR
13138388,伊丽莎白·巴托里,i*****,安卓bili服,SR
13138389,赫拉克勒斯,i*****,安卓bili服,SR
13138390,贝奥武夫,f*****,安卓bili服,SR
13138391,女王梅芙,e*****,ios服,SSR
13138392,赫拉克勒斯,d*****,安卓bili服,SR
13138393,斯忒诺,5*****,安卓bili服,SR
13138394,美狄亚〔Lily〕,c*****,ios服,SR
13138395,玛丽·安托瓦内特,1*****,ios服,SR
13138396,玉藻猫,d*****,安卓bili服,SR
