id,info,rname,sname,star
11343510,贝奥武夫,j*****,安卓bili服,SR
11343511,卡米拉,鶴*****,安卓联运服,SR
11343512,罗摩,夏*****,安卓bili服,SR
11343513,酒吞童子,悠*****,安卓联运服,SSR
11343514,童谣,优*****,ios服,SR
11343515,罗摩,2*****,ios服,SR
11343516,阿斯托尔福,c*****,安卓bili服,SR
11343517,骑士迪昂,c*****,安卓bili服,SR
11343518,骑士迪昂,c*****,安卓bili服,SR
11343519,卫宫,a*****,安卓bili服,SR
11343520,玛丽·安托瓦内特,苟*****,安卓bili服,SR
11343521,伊丽莎白·巴托里,夜*****,ios服,SR
11343522,卡米拉,夜*****,ios服,SR
11343523,贝奥武夫,冥*****,安卓bili服,SR
11343524,卡米拉,可*****,安卓bili服,SR
11343525,阿斯托尔福,g*****,ios服,SR
11343526,赫拉克勒斯,3*****,ios服,SR
11343527,罗摩,3*****,ios服,SR
11343528,俄里翁,e*****,安卓bili服,SSR
11343529,酒吞童子,e*****,安卓bili服,SSR
11343530,斯忒诺,X*****,安卓联运服,SR
11343531,兰斯洛特,呵*****,ios服,SR
11343532,卡米拉,呵*****,ios服,SR
11343533,兰斯洛特,我*****,安卓bili服,SR
11343534,玛尔达,y*****,安卓bili服,SR
11343535,弗兰肯斯坦,y*****,安卓bili服,SR
11343536,斯忒诺,f*****,安卓bili服,SR
11343537,酒吞童子,e*****,安卓bili服,SSR
11343538,弗兰肯斯坦,来*****,安卓bili服,SR
11343539,玉藻前,5*****,安卓bili服,SSR
11343540,酒吞童子,机*****,安卓bili服,SSR
