id,info,rname,sname,star
19875436,卫宫〔Assassin〕,枯*****,安卓bili服,SR
19875437,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
19875438,卫宫,b*****,安卓bili服,SR
19875439,开膛手杰克,b*****,安卓bili服,SSR
19875440,芬恩·麦克库尔,m*****,安卓bili服,SR
19875441,玛尔达,壹*****,ios服,SR
19875442,玉藻猫,气*****,ios服,SR
19875443,玉藻猫,宁*****,安卓bili服,SR
19875444,斯卡哈,7*****,ios服,SSR
19875445,迦尔纳,f*****,安卓bili服,SSR
19875446,阿蒂拉,f*****,安卓bili服,SSR
19875447,斯卡哈,e*****,安卓bili服,SSR
19875448,玉藻猫,e*****,安卓bili服,SR
19875449,童谣,R*****,ios服,SR
19875450,托马斯·爱迪生,8*****,ios服,SR
19875451,斯卡哈,三*****,安卓bili服,SSR
19875452,骑士迪昂,v*****,安卓bili服,SR
19875453,骑士迪昂,O*****,ios服,SR
19875454,赫拉克勒斯,羽*****,ios服,SR
19875455,斯忒诺,羽*****,ios服,SR
19875456,南丁格尔,时*****,安卓bili服,SSR
19875457,兰斯洛特,f*****,安卓bili服,SR
19875458,斯卡哈,f*****,ios服,SSR
19875459,齐格飞,e*****,安卓bili服,SR
19875460,弗拉德三世,b*****,ios服,SSR
19875461,斯卡哈,b*****,ios服,SSR
19875462,卫宫〔Assassin〕,g*****,安卓bili服,SR
19875463,卡米拉,孤*****,安卓bili服,SR
19875464,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19875465,斯卡哈,8*****,安卓bili服,SSR
19875466,海伦娜·布拉瓦茨基,l*****,安卓联运服,SR
