id,info,rname,sname,star
24297929,诸葛孔明〔埃尔梅罗Ⅱ世〕,筱*****,ios服,SSR
24297930,俄里翁,筱*****,ios服,SSR
24297931,阿尔托莉雅·潘德拉贡〔Alter〕,筱*****,ios服,SR
24297932,齐格飞,a*****,ios服,SR
24297933,齐格飞,高*****,ios服,SR
24297934,齐格飞,保*****,ios服,SR
24297935,源赖光,保*****,ios服,SSR
24297936,茨木童子,太*****,安卓bili服,SR
24297937,茨木童子,宇*****,安卓bili服,SR
24297938,阿斯托尔福,宇*****,安卓bili服,SR
24297939,齐格飞,s*****,ios服,SR
24297940,茨木童子,a*****,ios服,SR
24297941,弗拉德三世,f*****,ios服,SSR
24297942,玉藻前,f*****,ios服,SSR
24297943,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
24297944,齐格飞,m*****,ios服,SR
24297945,玛丽·安托瓦内特,s*****,ios服,SR
24297946,尼禄·克劳狄乌斯,e*****,ios服,SR
24297947,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
24297948,齐格飞,布*****,安卓bili服,SR
24297949,齐格飞,s*****,安卓bili服,SR
24297950,阿塔兰忒,c*****,安卓bili服,SR
24297951,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
24297952,弗朗西斯·德雷克,u*****,安卓bili服,SSR
24297953,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
24297954,茨木童子,w*****,安卓bili服,SR
24297955,尼古拉·特斯拉,6*****,安卓bili服,SSR
24297956,阿斯托尔福,牧*****,安卓bili服,SR
24297957,茨木童子,n*****,ios服,SR
24297958,源赖光,n*****,ios服,SSR
24297959,贝奥武夫,n*****,ios服,SR
