id,info,rname,sname,star
15733501,童谣,萌*****,安卓bili服,SR
15733502,李书文,F*****,安卓bili服,SR
15733503,伊丽莎白·巴托里,r*****,安卓bili服,SR
15733504,李书文,大*****,ios服,SR
15733505,李书文,h*****,安卓bili服,SR
15733506,李书文,捷*****,ios服,SR
15733507,斯忒诺,l*****,安卓bili服,SR
15733508,卫宫,福*****,ios服,SR
15733509,玄奘三藏,彩*****,安卓bili服,SSR
15733510,玛尔达,M*****,ios服,SR
15733511,兰斯洛特,E*****,安卓联运服,SR
15733512,玛丽·安托瓦内特,7*****,安卓bili服,SR
15733513,骑士迪昂,娣*****,ios服,SR
15733514,李书文,盐*****,安卓bili服,SR
15733515,玄奘三藏,h*****,安卓bili服,SSR
15733516,玉藻猫,唐*****,安卓bili服,SR
15733517,玛尔达,f*****,安卓bili服,SR
15733518,骑士迪昂,凡*****,ios服,SR
15733519,美狄亚〔Lily〕,一*****,安卓bili服,SR
15733520,贝奥武夫,主*****,安卓联运服,SR
15733521,卡米拉,华*****,安卓bili服,SR
15733522,玄奘三藏,诸*****,ios服,SSR
15733523,李书文,攒*****,安卓bili服,SR
15733524,玛丽·安托瓦内特,十*****,ios服,SR
15733525,李书文,伊*****,ios服,SR
15733526,贞德,e*****,安卓bili服,SSR
15733527,玛丽·安托瓦内特,b*****,安卓bili服,SR
15733528,美狄亚〔Lily〕,7*****,安卓bili服,SR
15733529,李书文,d*****,ios服,SR
15733530,阿周那,闫*****,ios服,SSR
15733531,骑士迪昂,您*****,安卓bili服,SR
15733532,玄奘三藏,Y*****,安卓bili服,SSR
15733533,玛尔达,M*****,安卓bili服,SR
15733534,玉藻猫,M*****,安卓bili服,SR
15733535,李书文,武*****,安卓bili服,SR
15733536,玛尔达,g*****,安卓bili服,SR
15733537,玄奘三藏,龙*****,ios服,SSR
15733538,童谣,c*****,安卓bili服,SR
15733539,玛尔达,p*****,ios服,SR
15733540,李书文,T*****,ios服,SR
15733541,齐格飞,大*****,安卓bili服,SR
15733542,骑士迪昂,1*****,安卓bili服,SR
15733543,玉藻猫,海*****,ios服,SR
15733544,阿斯托尔福,b*****,安卓bili服,SR
15733545,玉藻猫,彪*****,安卓bili服,SR
15733546,玄奘三藏,贺*****,安卓bili服,SSR
15733547,李书文,西*****,ios服,SR
15733548,卡米拉,达*****,安卓bili服,SR
15733549,玉藻猫,达*****,安卓bili服,SR
15733550,玉藻猫,叶*****,ios服,SR
15733551,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
15733552,玉藻前,j*****,安卓bili服,SSR
15733553,玛尔达,j*****,安卓bili服,SR
15733554,玉藻猫,药*****,ios服,SR
15733555,赫拉克勒斯,i*****,安卓bili服,SR
15733556,斯忒诺,营*****,ios服,SR
15733557,赫拉克勒斯,营*****,ios服,SR
15733558,伊丽莎白·巴托里,朗*****,安卓bili服,SR
15733559,斯忒诺,朗*****,安卓bili服,SR
15733560,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
15733561,卫宫,o*****,安卓bili服,SR
15733562,斯忒诺,o*****,安卓bili服,SR
15733563,玛丽·安托瓦内特,动*****,安卓bili服,SR
15733564,卫宫,动*****,安卓bili服,SR
15733565,齐格飞,f*****,安卓bili服,SR
15733566,玄奘三藏,海*****,安卓bili服,SSR
15733567,李书文,喵*****,安卓bili服,SR
15733568,阿斯托尔福,5*****,安卓bili服,SR
15733569,罗摩,浅*****,ios服,SR
15733570,李书文,浅*****,ios服,SR
15733571,贝奥武夫,浅*****,ios服,SR
15733572,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15733573,斯忒诺,会*****,ios服,SR
15733574,卡米拉,冥*****,安卓联运服,SR
15733575,骑士迪昂,柯*****,安卓bili服,SR
15733576,玛丽·安托瓦内特,柯*****,安卓bili服,SR
15733577,玛丽·安托瓦内特,某*****,安卓bili服,SR
15733578,卫宫〔Assassin〕,l*****,ios服,SR
15733579,玉藻猫,敬*****,安卓bili服,SR
15733580,卫宫,茜*****,ios服,SR
15733581,齐格飞,茜*****,ios服,SR
15733582,玉藻猫,敬*****,安卓bili服,SR
15733583,玉藻猫,茜*****,ios服,SR
15733584,兰斯洛特,你*****,安卓bili服,SR
15733585,李书文,中*****,安卓bili服,SR
15733586,赫拉克勒斯,无*****,安卓bili服,SR
15733587,李书文,s*****,ios服,SR
15733588,伊丽莎白·巴托里,z*****,安卓bili服,SR
15733589,玉藻猫,z*****,安卓bili服,SR
15733590,玄奘三藏,哄*****,安卓bili服,SSR
15733591,斯忒诺,枫*****,ios服,SR
15733592,卫宫, *****,ios服,SR
15733593,卡米拉, *****,ios服,SR
15733594,玄奘三藏,傅*****,安卓bili服,SSR
15733595,李书文,宝*****,ios服,SR
15733596,卫宫,菊*****,安卓bili服,SR
15733597,芬恩·麦克库尔,西*****,ios服,SR
15733598,兰斯洛特,X*****,安卓bili服,SR
15733599,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
15733600,玛尔达,v*****,安卓bili服,SR
