id,info,rname,sname,star
19762446,齐格飞,e*****,ios服,SR
19762447,赫拉克勒斯,n*****,安卓bili服,SR
19762448,阿塔兰忒,渴*****,安卓bili服,SR
19762449,卡米拉,黑*****,安卓bili服,SR
19762450,齐格飞,水*****,ios服,SR
19762451,罗摩,忧*****,安卓bili服,SR
19762452,南丁格尔,路*****,安卓bili服,SSR
19762453,伊丽莎白·巴托里,E*****,ios服,SR
19762454,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19762455,海伦娜·布拉瓦茨基,k*****,ios服,SR
19762456,斯卡哈,h*****,安卓bili服,SSR
19762457,开膛手杰克,4*****,安卓bili服,SSR
19762458,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19762459,罗摩,2*****,ios服,SR
19762460,阿斯托尔福,c*****,安卓bili服,SR
19762461,玛尔达,墨*****,ios服,SR
19762462,斯卡哈,m*****,安卓bili服,SSR
19762463,兰斯洛特,s*****,安卓bili服,SR
19762464,芬恩·麦克库尔,z*****,安卓bili服,SR
19762465,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
19762466,阿塔兰忒,m*****,安卓bili服,SR
19762467,斯卡哈,4*****,ios服,SSR
19762468,斯忒诺,最*****,ios服,SR
19762469,海伦娜·布拉瓦茨基,最*****,ios服,SR
19762470,斯卡哈,最*****,ios服,SSR
19762471,卡米拉,W*****,ios服,SR
19762472,弗朗西斯·德雷克,迅*****,安卓bili服,SSR
19762473,阿周那,悟*****,ios服,SSR
19762474,开膛手杰克,e*****,安卓bili服,SSR
19762475,玉藻猫,G*****,安卓bili服,SR
19762476,贞德,C*****,安卓bili服,SSR
19762477,齐格飞,f*****,安卓bili服,SR
19762478,玛尔达,浮*****,安卓bili服,SR
19762479,玉藻猫,1*****,安卓bili服,SR
19762480,芬恩·麦克库尔,E*****,ios服,SR
19762481,安妮·伯妮＆玛莉·瑞德,マ*****,安卓bili服,SR
19762482,赫拉克勒斯,e*****,安卓bili服,SR
19762483,斯卡哈,星*****,安卓联运服,SSR
19762484,莫德雷德,蔓*****,安卓bili服,SSR
19762485,弗兰肯斯坦,蔓*****,安卓bili服,SR
19762486,贞德,哈*****,ios服,SSR
19762487,玛尔达,中*****,ios服,SR
19762488,童谣,W*****,ios服,SR
19762489,芬恩·麦克库尔,f*****,安卓bili服,SR
19762490,卫宫,琳*****,ios服,SR
19762491,斯卡哈,明*****,安卓bili服,SSR
19762492,卡米拉,i*****,安卓bili服,SR
19762493,斯卡哈,雪*****,安卓bili服,SSR
19762494,齐格飞,舒*****,安卓bili服,SR
19762495,斯卡哈,发*****,安卓bili服,SSR
19762496,阿蒂拉,黑*****,安卓bili服,SSR
19762497,兰斯洛特,黑*****,安卓bili服,SR
19762498,玛尔达,婳*****,安卓联运服,SR
19762499,骑士迪昂,婳*****,安卓联运服,SR
19762500,骑士迪昂,e*****,安卓bili服,SR
19762501,斯卡哈,欧*****,安卓bili服,SSR
19762502,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
19762503,斯卡哈,D*****,安卓bili服,SSR
19762504,阿斯托尔福,小*****,ios服,SR
19762505,卫宫,冰*****,安卓bili服,SR
19762506,贝奥武夫,K*****,安卓bili服,SR
19762507,阿蒂拉,闯*****,安卓bili服,SSR
19762508,罗摩,4*****,安卓bili服,SR
19762509,玛丽·安托瓦内特,y*****,安卓bili服,SR
19762510,芬恩·麦克库尔,陈*****,安卓bili服,SR
19762511,海伦娜·布拉瓦茨基,哲*****,ios服,SR
19762512,弗兰肯斯坦,小*****,安卓bili服,SR
19762513,阿塔兰忒,8*****,安卓bili服,SR
19762514,阿蒂拉,e*****,安卓bili服,SSR
19762515,赫拉克勒斯,e*****,安卓bili服,SR
19762516,阿斯托尔福,l*****,安卓bili服,SR
19762517,莫德雷德,c*****,安卓bili服,SSR
19762518,卡米拉,l*****,ios服,SR
19762519,贞德,h*****,安卓bili服,SSR
19762520,卫宫〔Assassin〕,乐*****,安卓bili服,SR
19762521,童谣,c*****,安卓bili服,SR
19762522,赫拉克勒斯,T*****,安卓bili服,SR
19762523,斯卡哈,8*****,ios服,SSR
19762524,阿塔兰忒,c*****,安卓bili服,SR
19762525,海伦娜·布拉瓦茨基,咔*****,安卓bili服,SR
19762526,芬恩·麦克库尔,r*****,安卓bili服,SR
19762527,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
19762528,斯卡哈,超*****,安卓bili服,SSR
19762529,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
19762530,斯忒诺,P*****,安卓bili服,SR
19762531,芬恩·麦克库尔,c*****,安卓bili服,SR
19762532,玉藻猫,0*****,安卓bili服,SR
19762533,迦尔纳,0*****,安卓bili服,SSR
19762534,卫宫,5*****,安卓bili服,SR
19762535,弗拉德三世,n*****,安卓bili服,SSR
19762536,卡米拉,g*****,安卓bili服,SR
19762537,弗兰肯斯坦,R*****,ios服,SR
19762538,芬恩·麦克库尔,x*****,安卓bili服,SR
19762539,玉藻猫,思*****,安卓bili服,SR
19762540,迦尔纳,哈*****,ios服,SSR
19762541,美狄亚〔Lily〕,e*****,ios服,SR
19762542,斯卡哈,1*****,安卓bili服,SSR
19762543,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
19762544,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19762545,开膛手杰克,c*****,ios服,SSR
