id,info,rname,sname,star
18803078,斯卡哈,t*****,安卓bili服,SSR
18803079,斯卡哈,u*****,ios服,SSR
18803080,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
18803081,弗朗西斯·德雷克,e*****,安卓bili服,SSR
18803082,斯卡哈,吃*****,安卓联运服,SSR
18803083,芬恩·麦克库尔,残*****,ios服,SR
18803084,齐格飞,k*****,安卓bili服,SR
18803085,开膛手杰克,i*****,安卓bili服,SSR
18803086,罗摩,i*****,安卓bili服,SR
18803087,玛丽·安托瓦内特,i*****,安卓bili服,SR
18803088,贝奥武夫,力*****,ios服,SR
18803089,阿周那,1*****,ios服,SSR
18803090,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
18803091,童谣,尼*****,ios服,SR
18803092,伊丽莎白·巴托里,d*****,ios服,SR
18803093,斯卡哈,o*****,安卓bili服,SSR
18803094,玛尔达,n*****,ios服,SR
18803095,贝奥武夫,1*****,ios服,SR
18803096,贝奥武夫, *****,ios服,SR
18803097,卡米拉,天*****,安卓联运服,SR
18803098,玛丽·安托瓦内特,窃*****,ios服,SR
18803099,卫宫〔Assassin〕,4*****,安卓bili服,SR
18803100,俄里翁,s*****,ios服,SSR
18803101,玉藻猫,云*****,ios服,SR
18803102,芬恩·麦克库尔,云*****,ios服,SR
18803103,斯卡哈,小*****,安卓bili服,SSR
18803104,库·丘林[Alter],m*****,安卓bili服,SSR
18803105,罗摩,b*****,安卓bili服,SR
18803106,骑士迪昂,青*****,安卓bili服,SR
18803107,卡米拉,龙*****,安卓bili服,SR
18803108,玛丽·安托瓦内特,x*****,ios服,SR
