id,info,rname,sname,star
12400673,酒吞童子,8*****,安卓bili服,SSR
12400674,酒吞童子,8*****,安卓bili服,SSR
12400675,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12400676,开膛手杰克,4*****,安卓bili服,SSR
12400677,玉藻前,秀*****,安卓bili服,SSR
12400678,俄里翁,p*****,安卓bili服,SSR
12400679,美狄亚〔Lily〕,5*****,ios服,SR
12400680,托马斯·爱迪生,e*****,ios服,SR
12400681,阿斯托尔福,磁*****,安卓bili服,SR
12400682,兰斯洛特,d*****,ios服,SR
12400683,玉藻猫,G*****,ios服,SR
12400684,玉藻前,e*****,安卓bili服,SSR
12400685,玛尔达,你*****,安卓bili服,SR
12400686,酒吞童子,R*****,ios服,SSR
12400687,芬恩·麦克库尔,罗*****,安卓bili服,SR
12400688,赫拉克勒斯,罗*****,安卓bili服,SR
12400689,斯忒诺,S*****,安卓bili服,SR
12400690,玉藻猫,2*****,安卓bili服,SR
12400691,童谣,热*****,安卓bili服,SR
12400692,伊丽莎白·巴托里,T*****,ios服,SR
12400693,骑士迪昂,嗜*****,安卓bili服,SR
12400694,卫宫〔Assassin〕,b*****,安卓bili服,SR
12400695,伊丽莎白·巴托里,西*****,ios服,SR
12400696,骑士迪昂,d*****,安卓bili服,SR
12400697,玉藻猫,m*****,安卓bili服,SR
12400698,卫宫,u*****,安卓bili服,SR
12400699,酒吞童子,u*****,安卓bili服,SSR
12400700,伊丽莎白·巴托里,n*****,安卓bili服,SR
12400701,酒吞童子,猎*****,安卓bili服,SSR
12400702,玛丽·安托瓦内特,n*****,ios服,SR
12400703,芬恩·麦克库尔,2*****,安卓bili服,SR
