id,info,rname,sname,star
17141968,斯卡哈,6*****,ios服,SSR
17141969,斯卡哈,万*****,安卓bili服,SSR
17141970,贝奥武夫,祸*****,安卓bili服,SR
17141971,齐格飞,r*****,安卓bili服,SR
17141972,齐格飞,迷*****,安卓bili服,SR
17141973,芬恩·麦克库尔,太*****,安卓bili服,SR
17141974,卡米拉,d*****,安卓bili服,SR
17141975,玛尔达,r*****,安卓bili服,SR
17141976,芬恩·麦克库尔,9*****,安卓bili服,SR
17141977,卡米拉,8*****,安卓bili服,SR
17141978,斯卡哈,f*****,安卓bili服,SSR
17141979,童谣,f*****,安卓bili服,SR
17141980,斯卡哈,路*****,安卓bili服,SSR
17141981,伊丽莎白·巴托里,墨*****,安卓bili服,SR
17141982,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
17141983,伊丽莎白·巴托里,5*****,安卓bili服,SR
17141984,李书文,i*****,安卓bili服,SR
17141985,贝奥武夫,2*****,安卓bili服,SR
17141986,玉藻猫,e*****,安卓bili服,SR
17141987,斯卡哈,o*****,安卓bili服,SSR
17141988,骑士迪昂,璇*****,安卓bili服,SR
17141989,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
17141990,斯卡哈,e*****,ios服,SSR
17141991,伊丽莎白·巴托里,无*****,安卓bili服,SR
17141992,贝奥武夫,n*****,安卓bili服,SR
17141993,兰斯洛特,t*****,安卓bili服,SR
17141994,童谣,t*****,安卓bili服,SR
17141995,斯忒诺,3*****,ios服,SR
17141996,弗兰肯斯坦,3*****,ios服,SR
17141997,斯卡哈,哀*****,安卓bili服,SSR
17141998,玛尔达,c*****,安卓bili服,SR
