id,info,rname,sname,star
9387148,卫宫,g*****,ios服,SR
9387149,坂田金时,深*****,安卓bili服,SSR
9387150,玛尔达,e*****,安卓bili服,SR
9387151,阿斯托尔福,黑*****,安卓联运服,SR
9387152,坂田金时,M*****,ios服,SSR
9387153,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
9387154,坂田金时,洛*****,安卓bili服,SSR
9387155,骑士迪昂,n*****,安卓bili服,SR
9387156,玛丽·安托瓦内特,n*****,安卓bili服,SR
9387157,玛尔达,u*****,安卓bili服,SR
9387158,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
9387159,莫德雷德,第*****,安卓bili服,SSR
9387160,芬恩·麦克库尔,第*****,安卓bili服,SR
9387161,齐格飞,真*****,安卓联运服,SR
9387162,骑士迪昂,真*****,安卓联运服,SR
9387163,伊丽莎白·巴托里,u*****,安卓bili服,SR
9387164,玛丽·安托瓦内特,w*****,安卓bili服,SR
9387165,玛丽·安托瓦内特,淡*****,安卓bili服,SR
9387166,玛丽·安托瓦内特,v*****,安卓bili服,SR
9387167,齐格飞,v*****,安卓bili服,SR
9387168,齐格飞,c*****,安卓bili服,SR
9387169,玛尔达,暝*****,安卓bili服,SR
9387170,玛丽·安托瓦内特,a*****,安卓bili服,SR
9387171,伊丽莎白·巴托里,n*****,安卓bili服,SR
9387172,玉藻猫,窒*****,安卓bili服,SR
9387173,玛丽·安托瓦内特,窒*****,安卓bili服,SR
9387174,芬恩·麦克库尔,q*****,安卓bili服,SR
9387175,赫拉克勒斯,f*****,安卓bili服,SR
9387176,赫拉克勒斯,7*****,ios服,SR
9387177,芬恩·麦克库尔,激*****,安卓bili服,SR
9387178,开膛手杰克,a*****,安卓bili服,SSR
9387179,芬恩·麦克库尔,a*****,安卓bili服,SR
9387180,童谣,a*****,ios服,SR
9387181,罗摩,n*****,安卓bili服,SR
9387182,玛尔达,e*****,安卓bili服,SR
9387183,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9387184,卫宫,雪*****,安卓bili服,SR
9387185,坂田金时,G*****,安卓bili服,SSR
9387186,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
9387187,坂田金时,y*****,ios服,SSR
9387188,海伦娜·布拉瓦茨基,2*****,ios服,SR
9387189,弗拉德三世,g*****,安卓bili服,SSR
9387190,海伦娜·布拉瓦茨基,君*****,ios服,SR
9387191,伊丽莎白·巴托里,M*****,ios服,SR
9387192,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9387193,骑士迪昂,b*****,ios服,SR
9387194,卫宫,S*****,安卓bili服,SR
9387195,卫宫,z*****,安卓bili服,SR
9387196,玉藻猫,z*****,安卓bili服,SR
9387197,玉藻猫,z*****,安卓bili服,SR
9387198,伊丽莎白·巴托里,红*****,安卓bili服,SR
9387199,弗兰肯斯坦,h*****,ios服,SR
9387200,莫德雷德,r*****,安卓bili服,SSR
9387201,阿斯托尔福,星*****,安卓bili服,SR
9387202,贞德,朕*****,安卓联运服,SSR
9387203,弗朗西斯·德雷克,x*****,安卓bili服,SSR
9387204,伊丽莎白·巴托里,优*****,安卓bili服,SR
9387205,贝奥武夫,洛*****,安卓bili服,SR
9387206,骑士迪昂,k*****,安卓bili服,SR
9387207,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
9387208,阿塔兰忒,丧*****,安卓bili服,SR
9387209,阿周那,城*****,安卓bili服,SSR
9387210,卫宫,c*****,安卓bili服,SR
9387211,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9387212,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
9387213,伊丽莎白·巴托里,i*****,安卓bili服,SR
9387214,伊丽莎白·巴托里,落*****,安卓bili服,SR
9387215,玛丽·安托瓦内特,星*****,安卓bili服,SR
9387216,罗摩,鉴*****,安卓联运服,SR
9387217,卫宫〔Assassin〕,h*****,ios服,SR
9387218,骑士迪昂,孤*****,安卓bili服,SR
9387219,玉藻猫,孤*****,安卓bili服,SR
9387220,玉藻猫,孤*****,安卓bili服,SR
9387221,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
9387222,赫拉克勒斯,L*****,ios服,SR
9387223,南丁格尔,魏*****,安卓bili服,SSR
9387224,芬恩·麦克库尔,魏*****,安卓bili服,SR
9387225,俄里翁,早*****,安卓bili服,SSR
9387226,坂田金时,y*****,安卓bili服,SSR
9387227,玉藻猫,小*****,安卓bili服,SR
9387228,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,ios服,SSR
9387229,齐格飞,Z*****,ios服,SR
9387230,斯忒诺,C*****,安卓bili服,SR
9387231,玉藻前,灰*****,安卓bili服,SSR
9387232,兰斯洛特,e*****,ios服,SR
9387233,玛丽·安托瓦内特,科*****,ios服,SR
9387234,阿斯托尔福,w*****,ios服,SR
9387235,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9387236,齐格飞,a*****,安卓bili服,SR
9387237,伊丽莎白·巴托里,a*****,安卓bili服,SR
9387238,弗拉德三世,e*****,安卓bili服,SSR
9387239,坂田金时,筱*****,安卓联运服,SSR
9387240,南丁格尔,大*****,安卓bili服,SSR
9387241,卫宫,f*****,ios服,SR
9387242,坂田金时,1*****,安卓bili服,SSR
9387243,坂田金时,比*****,安卓bili服,SSR
9387244,伊丽莎白·巴托里,究*****,安卓bili服,SR
9387245,齐格飞,2*****,安卓bili服,SR
9387246,坂田金时,༩*****,ios服,SSR
9387247,骑士迪昂,p*****,安卓bili服,SR
