id,info,rname,sname,star
26808935,斯忒诺,8*****,安卓bili服,SR
26808936,伊丽莎白·巴托里,1*****,安卓bili服,SR
26808937,玛尔达,1*****,安卓bili服,SR
26808938,贞德,7*****,ios服,SSR
26808939,弗兰肯斯坦,7*****,ios服,SR
26808940,赫拉克勒斯,1*****,安卓bili服,SR
26808941,骑士迪昂,1*****,安卓bili服,SR
26808942,卫宫,1*****,安卓bili服,SR
26808943,卫宫,7*****,安卓bili服,SR
26808944,阿塔兰忒,5*****,ios服,SR
26808945,玛尔达,1*****,安卓bili服,SR
26808946,阿蒂拉,K*****,安卓bili服,SSR
26808947,卡米拉,1*****,安卓bili服,SR
26808948,玛尔达,1*****,安卓bili服,SR
26808949,赫拉克勒斯,1*****,安卓bili服,SR
26808950,玛丽·安托瓦内特,1*****,安卓bili服,SR
26808951,茨木童子,9*****,安卓bili服,SR
26808952,玉藻猫,1*****,安卓bili服,SR
26808953,玉藻前,J*****,ios服,SSR
26808954,玛尔达,2*****,安卓bili服,SR
26808955,茨木童子,¾*****,安卓bili服,SR
26808956,玛丽·安托瓦内特,U*****,安卓bili服,SR
26808957,玛丽·安托瓦内特,U*****,安卓bili服,SR
26808958,玉藻猫,U*****,安卓bili服,SR
26808959,卫宫,U*****,安卓bili服,SR
26808960,阿周那,白*****,ios服,SSR
26808961,玛丽·安托瓦内特,1*****,安卓bili服,SR
26808962,伊丽莎白·巴托里,1*****,安卓bili服,SR
26808963,玛丽·安托瓦内特,1*****,安卓bili服,SR
26808964,玉藻猫,f*****,安卓bili服,SR
26808965,玛尔达,1*****,安卓bili服,SR
