id,info,rname,sname,star
8833594,坂田金时,小*****,ios服,SSR
8833595,坂田金时,蓝*****,ios服,SSR
8833596,弗兰肯斯坦,肖*****,安卓bili服,SR
8833597,卫宫〔Assassin〕,原*****,安卓bili服,SR
8833598,阿塔兰忒,原*****,安卓bili服,SR
8833599,伊丽莎白·巴托里,p*****,安卓bili服,SR
8833600,坂田金时,亚*****,ios服,SSR
8833601,齐格飞,亚*****,ios服,SR
8833602,芬恩·麦克库尔,r*****,ios服,SR
8833603,卡米拉,z*****,安卓bili服,SR
8833604,伊丽莎白·巴托里,9*****,安卓bili服,SR
8833605,坂田金时,a*****,安卓bili服,SSR
8833606,童谣,乜*****,ios服,SR
8833607,弗兰肯斯坦,陌*****,安卓bili服,SR
8833608,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
8833609,卫宫〔Assassin〕,b*****,ios服,SR
8833610,卫宫,l*****,安卓bili服,SR
8833611,阿斯托尔福,a*****,ios服,SR
8833612,玛尔达,s*****,安卓bili服,SR
8833613,贝奥武夫,柒*****,安卓bili服,SR
8833614,坂田金时,C*****,ios服,SSR
8833615,玉藻猫,a*****,安卓bili服,SR
8833616,芬恩·麦克库尔,a*****,安卓bili服,SR
8833617,卫宫,t*****,安卓bili服,SR
8833618,坂田金时,北*****,安卓bili服,SSR
8833619,童谣,b*****,安卓bili服,SR
8833620,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
8833621,贞德,醉*****,安卓bili服,SSR
8833622,玉藻前,本*****,ios服,SSR
8833623,阿周那,2*****,安卓bili服,SSR
8833624,兰斯洛特,古*****,ios服,SR
