id,info,rname,sname,star
29659382,齐格飞,5*****,安卓bili服,SR
29659383,兰斯洛特,雨*****,ios服,SR
29659384,斯忒诺,f*****,ios服,SR
29659385,贝奥武夫,2*****,安卓bili服,SR
29659386,开膛手杰克,7*****,ios服,SSR
29659387,斯忒诺,社*****,安卓bili服,SR
29659388,卫宫,J*****,ios服,SR
29659389,伊丽莎白·巴托里,1*****,ios服,SR
29659390,斯忒诺,1*****,ios服,SR
29659391,芬恩·麦克库尔,N*****,安卓bili服,SR
29659392,玛丽·安托瓦内特,P*****,ios服,SR
29659393,齐格飞,P*****,ios服,SR
29659394,童谣,D*****,ios服,SR
29659395,齐格飞,D*****,ios服,SR
29659396,伊丽莎白·巴托里,3*****,安卓bili服,SR
29659397,赫拉克勒斯,j*****,安卓bili服,SR
29659398,玛尔达,o*****,ios服,SR
29659399,卫宫,c*****,ios服,SR
29659400,骑士迪昂,c*****,ios服,SR
29659401,阿斯托尔福,V*****,安卓bili服,SR
29659402,尼禄·克劳狄乌斯,九*****,安卓bili服,SR
29659403,美狄亚〔Lily〕,7*****,ios服,SR
29659404,库·丘林[Alter],7*****,ios服,SSR
29659405,玉藻猫,7*****,ios服,SR
29659406,齐格飞,T*****,安卓bili服,SR
29659407,斯忒诺,长*****,安卓bili服,SR
29659408,南丁格尔,d*****,安卓bili服,SSR
29659409,玛尔达,2*****,安卓bili服,SR
29659410,童谣,0*****,ios服,SR
29659411,托马斯·爱迪生,0*****,ios服,SR
29659412,诸葛孔明〔埃尔梅罗Ⅱ世〕,哔*****,安卓bili服,SSR
29659413,玛尔达,K*****,ios服,SR
29659414,开膛手杰克,百*****,安卓bili服,SSR
29659415,玛丽·安托瓦内特,A*****,安卓bili服,SR
29659416,斯忒诺,A*****,安卓bili服,SR
29659417,玉藻前,木*****,安卓bili服,SSR
29659418,玛尔达,0*****,ios服,SR
29659419,骑士迪昂,1*****,安卓bili服,SR
29659420,骑士迪昂,S*****,安卓bili服,SR
29659421,阿塔兰忒,君*****,安卓联运服,SR
29659422,伊丽莎白·巴托里,c*****,ios服,SR
29659423,赫拉克勒斯,c*****,ios服,SR
29659424,伊丽莎白·巴托里,0*****,安卓bili服,SR
29659425,玛丽·安托瓦内特,a*****,安卓bili服,SR
29659426,弗拉德三世,未*****,安卓bili服,SSR
29659427,库·丘林[Alter],z*****,安卓bili服,SSR
29659428,卫宫,6*****,ios服,SR
29659429,芬恩·麦克库尔,清*****,ios服,SR
29659430,伊丽莎白·巴托里,1*****,ios服,SR
29659431,开膛手杰克,X*****,ios服,SSR
29659432,卫宫,b*****,安卓bili服,SR
29659433,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓联运服,SSR
29659434,卫宫,温*****,安卓bili服,SR
29659435,女王梅芙,喻*****,安卓bili服,SSR
29659436,玉藻猫,谢*****,安卓bili服,SR
29659437,玛丽·安托瓦内特,i*****,ios服,SR
29659438,玛尔达,3*****,安卓bili服,SR
29659439,骑士迪昂,有*****,ios服,SR
29659440,斯忒诺,4*****,安卓bili服,SR
29659441,玉藻猫,4*****,安卓bili服,SR
29659442,阿尔托莉雅·潘德拉贡〔Alter〕,米*****,安卓bili服,SR
29659443,弗拉德三世,米*****,安卓bili服,SSR
29659444,赫拉克勒斯,v*****,ios服,SR
29659445,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,ios服,SR
29659446,阿蒂拉,y*****,安卓bili服,SSR
29659447,玛丽·安托瓦内特,季*****,安卓bili服,SR
29659448,玉藻猫,I*****,ios服,SR
29659449,美狄亚〔Lily〕,C*****,安卓bili服,SR
29659450,美狄亚〔Lily〕,n*****,安卓bili服,SR
29659451,玉藻猫,T*****,ios服,SR
29659452,玛丽·安托瓦内特,T*****,ios服,SR
29659453,斯忒诺,5*****,ios服,SR
29659454,卫宫,0*****,安卓bili服,SR
29659455,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
29659456,齐格飞,伊*****,安卓bili服,SR
29659457,卫宫,7*****,安卓bili服,SR
29659458,美狄亚〔Lily〕,崇*****,安卓bili服,SR
29659459,赫拉克勒斯,崇*****,安卓bili服,SR
29659460,卡米拉,m*****,安卓bili服,SR
29659461,齐格飞,m*****,安卓bili服,SR
29659462,赫拉克勒斯,m*****,安卓bili服,SR
29659463,卡米拉,s*****,安卓bili服,SR
29659464,卡米拉,s*****,安卓bili服,SR
29659465,玛尔达,F*****,ios服,SR
29659466,卫宫,T*****,安卓bili服,SR
29659467,美狄亚〔Lily〕,l*****,安卓bili服,SR
29659468,骑士迪昂,没*****,安卓bili服,SR
29659469,弗拉德三世,无*****,安卓bili服,SSR
29659470,卡米拉,无*****,安卓bili服,SR
29659471,伊丽莎白·巴托里,A*****,安卓bili服,SR
29659472,贝奥武夫,a*****,安卓bili服,SR
29659473,齐格飞,A*****,ios服,SR
29659474,贞德,Q*****,ios服,SSR
29659475,卫宫,b*****,ios服,SR
29659476,斯忒诺,b*****,ios服,SR
29659477,斯忒诺,b*****,ios服,SR
29659478,玉藻猫,5*****,安卓bili服,SR
29659479,卫宫〔Assassin〕,T*****,安卓bili服,SR
29659480,赫拉克勒斯,5*****,安卓bili服,SR
29659481,赫拉克勒斯,K*****,ios服,SR
