id,info,rname,sname,star
17506411,玉藻猫,f*****,安卓bili服,SR
17506412,卫宫,晨*****,安卓bili服,SR
17506413,齐格飞,晨*****,安卓bili服,SR
17506414,斯卡哈,想*****,安卓bili服,SSR
17506415,斯卡哈,墨*****,安卓bili服,SSR
17506416,卫宫,n*****,安卓bili服,SR
17506417,骑士迪昂,t*****,安卓bili服,SR
17506418,玉藻猫,1*****,安卓bili服,SR
17506419,海伦娜·布拉瓦茨基,1*****,ios服,SR
17506420,卫宫,6*****,ios服,SR
17506421,迦尔纳,浅*****,安卓bili服,SSR
17506422,芬恩·麦克库尔,8*****,安卓bili服,SR
17506423,骑士迪昂,8*****,安卓bili服,SR
17506424,玛尔达,8*****,安卓bili服,SR
17506425,玛丽·安托瓦内特,8*****,安卓bili服,SR
17506426,弗兰肯斯坦,芷*****,安卓bili服,SR
17506427,伊丽莎白·巴托里,1*****,安卓bili服,SR
17506428,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17506429,阿斯托尔福,一*****,安卓bili服,SR
17506430,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
17506431,贞德,小*****,ios服,SSR
17506432,骑士迪昂,甄*****,安卓联运服,SR
17506433,芬恩·麦克库尔,o*****,安卓bili服,SR
17506434,阿斯托尔福,2*****,ios服,SR
17506435,贝奥武夫,g*****,安卓bili服,SR
17506436,斯卡哈,r*****,安卓bili服,SSR
17506437,弗朗西斯·德雷克,G*****,ios服,SSR
17506438,玉藻猫,吾*****,安卓bili服,SR
17506439,贞德,f*****,ios服,SSR
17506440,斯忒诺,f*****,ios服,SR
17506441,芬恩·麦克库尔,丿*****,安卓bili服,SR
17506442,斯卡哈,e*****,安卓bili服,SSR
17506443,弗兰肯斯坦,油*****,ios服,SR
17506444,斯卡哈,油*****,ios服,SSR
17506445,卡米拉,p*****,安卓bili服,SR
17506446,南丁格尔,B*****,ios服,SSR
17506447,卫宫,珍*****,安卓bili服,SR
17506448,罗摩,就*****,安卓bili服,SR
17506449,玉藻猫,K*****,ios服,SR
17506450,卫宫〔Assassin〕,6*****,安卓bili服,SR
17506451,玉藻猫,t*****,安卓bili服,SR
17506452,兰斯洛特,3*****,安卓bili服,SR
17506453,玛丽·安托瓦内特,i*****,安卓bili服,SR
17506454,弗兰肯斯坦,3*****,安卓bili服,SR
17506455,玉藻猫,K*****,ios服,SR
17506456,斯卡哈,2*****,安卓bili服,SSR
17506457,伊丽莎白·巴托里,j*****,安卓bili服,SR
17506458,赫拉克勒斯,黑*****,安卓bili服,SR
17506459,骑士迪昂,黑*****,安卓bili服,SR
17506460,伊丽莎白·巴托里,黑*****,安卓bili服,SR
17506461,斯卡哈,p*****,安卓bili服,SSR
17506462,弗兰肯斯坦,时*****,安卓bili服,SR
17506463,童谣,血*****,ios服,SR
17506464,赫拉克勒斯,7*****,安卓bili服,SR
17506465,罗摩,啪*****,安卓bili服,SR
17506466,玛尔达,帅*****,安卓bili服,SR
17506467,玛丽·安托瓦内特,2*****,安卓bili服,SR
17506468,贞德,A*****,ios服,SSR
17506469,玛丽·安托瓦内特,何*****,安卓bili服,SR
17506470,斯忒诺,8*****,ios服,SR
17506471,赫拉克勒斯,s*****,安卓bili服,SR
17506472,齐格飞,上*****,安卓bili服,SR
17506473,齐格飞,a*****,安卓bili服,SR
17506474,芬恩·麦克库尔,1*****,安卓bili服,SR
17506475,卫宫〔Assassin〕,乔*****,安卓bili服,SR
17506476,斯忒诺,a*****,安卓bili服,SR
17506477,斯忒诺,k*****,ios服,SR
17506478,童谣,c*****,ios服,SR
17506479,玉藻猫,Y*****,ios服,SR
17506480,罗摩,V*****,ios服,SR
17506481,骑士迪昂,d*****,安卓bili服,SR
17506482,阿斯托尔福,H*****,ios服,SR
17506483,开膛手杰克,糖*****,安卓bili服,SSR
17506484,芬恩·麦克库尔,糖*****,安卓bili服,SR
17506485,弗朗西斯·德雷克,沐*****,安卓bili服,SSR
17506486,玛丽·安托瓦内特,懒*****,ios服,SR
17506487,兰斯洛特,4*****,安卓bili服,SR
17506488,伊丽莎白·巴托里,花*****,安卓bili服,SR
17506489,赫拉克勒斯,松*****,ios服,SR
17506490,赫拉克勒斯,松*****,ios服,SR
17506491,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
17506492,斯卡哈,4*****,ios服,SSR
17506493,迦尔纳,j*****,安卓bili服,SSR
17506494,齐格飞,美*****,安卓bili服,SR
17506495,伊丽莎白·巴托里,美*****,安卓bili服,SR
17506496,玛丽·安托瓦内特,e*****,安卓bili服,SR
17506497,齐格飞,e*****,安卓bili服,SR
17506498,阿蒂拉,T*****,ios服,SSR
17506499,斯卡哈,倾*****,ios服,SSR
17506500,斯卡哈,9*****,ios服,SSR
17506501,赫拉克勒斯,a*****,安卓bili服,SR
17506502,斯忒诺,S*****,ios服,SR
17506503,贝奥武夫,S*****,ios服,SR
17506504,伊丽莎白·巴托里,f*****,ios服,SR
17506505,海伦娜·布拉瓦茨基,梦*****,ios服,SR
17506506,阿斯托尔福,梦*****,ios服,SR
17506507,卫宫,江*****,ios服,SR
17506508,阿斯托尔福,i*****,安卓bili服,SR
17506509,斯卡哈,W*****,ios服,SSR
17506510,玛尔达,曲*****,安卓bili服,SR
