id,info,rname,sname,star
26134916,兰斯洛特,S*****,ios服,SR
26134917,贝奥武夫,9*****,ios服,SR
26134918,骑士迪昂,紫*****,安卓bili服,SR
26134919,兰斯洛特,s*****,安卓bili服,SR
26134920,源赖光,s*****,安卓bili服,SSR
26134921,茨木童子,g*****,安卓bili服,SR
26134922,罗摩,e*****,ios服,SR
26134923,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26134924,玛丽·安托瓦内特,e*****,安卓bili服,SR
26134925,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
26134926,茨木童子,小*****,ios服,SR
26134927,兰斯洛特,a*****,安卓bili服,SR
26134928,茨木童子,k*****,安卓bili服,SR
26134929,阿尔托莉雅·潘德拉贡〔Alter〕,南*****,安卓bili服,SR
26134930,茨木童子,泊*****,ios服,SR
26134931,茨木童子,阿*****,安卓bili服,SR
26134932,卫宫,b*****,安卓bili服,SR
26134933,源赖光,b*****,安卓bili服,SSR
26134934,赫拉克勒斯,a*****,ios服,SR
26134935,迦尔纳,a*****,ios服,SSR
26134936,贝奥武夫,c*****,安卓bili服,SR
26134937,斯忒诺,R*****,安卓bili服,SR
26134938,伊丽莎白·巴托里,焦*****,安卓bili服,SR
26134939,茨木童子,宗*****,ios服,SR
26134940,源赖光,宗*****,ios服,SSR
26134941,茨木童子,0*****,安卓bili服,SR
26134942,茨木童子,奇*****,安卓bili服,SR
26134943,茨木童子,X*****,ios服,SR
26134944,源赖光,X*****,ios服,SSR
26134945,库·丘林[Alter],c*****,安卓bili服,SSR
26134946,茨木童子,蚀*****,安卓bili服,SR
