id,info,rname,sname,star
14601556,李书文,o*****,安卓bili服,SR
14601557,海伦娜·布拉瓦茨基,0*****,ios服,SR
14601558,赫拉克勒斯,啦*****,ios服,SR
14601559,赫拉克勒斯,p*****,安卓bili服,SR
14601560,海伦娜·布拉瓦茨基,8*****,ios服,SR
14601561,海伦娜·布拉瓦茨基,k*****,ios服,SR
14601562,玛尔达,u*****,安卓bili服,SR
14601563,芬恩·麦克库尔,8*****,ios服,SR
14601564,李书文,咕*****,安卓联运服,SR
14601565,玉藻猫,a*****,安卓bili服,SR
14601566,玉藻猫,姜*****,安卓bili服,SR
14601567,玄奘三藏,3*****,ios服,SSR
14601568,斯忒诺,9*****,ios服,SR
14601569,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
14601570,李书文,j*****,ios服,SR
14601571,李书文,f*****,安卓bili服,SR
14601572,李书文,2*****,安卓bili服,SR
14601573,伊丽莎白·巴托里,2*****,安卓bili服,SR
14601574,玛丽·安托瓦内特,c*****,安卓bili服,SR
14601575,赫拉克勒斯,v*****,安卓bili服,SR
14601576,斯忒诺,b*****,安卓bili服,SR
14601577,骑士迪昂,b*****,安卓bili服,SR
14601578,芬恩·麦克库尔,1*****,安卓bili服,SR
14601579,赫拉克勒斯,b*****,安卓bili服,SR
14601580,安妮·伯妮＆玛莉·瑞德,渡*****,ios服,SR
14601581,伊丽莎白·巴托里,喵*****,ios服,SR
14601582,李书文,8*****,安卓bili服,SR
14601583,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14601584,玄奘三藏,丶*****,安卓bili服,SSR
14601585,玄奘三藏,红*****,安卓bili服,SSR
14601586,玉藻猫,e*****,安卓bili服,SR
