id,info,rname,sname,star
9241470,齐格飞,端*****,安卓bili服,SR
9241471,玉藻猫,胜*****,安卓bili服,SR
9241472,齐格飞,i*****,安卓bili服,SR
9241473,阿周那,1*****,安卓bili服,SSR
9241474,骑士迪昂,1*****,安卓bili服,SR
9241475,伊丽莎白·巴托里,e*****,安卓bili服,SR
9241476,坂田金时,A*****,安卓bili服,SSR
9241477,伊丽莎白·巴托里,1*****,安卓bili服,SR
9241478,玉藻猫,荷*****,安卓bili服,SR
9241479,玛丽·安托瓦内特,a*****,安卓bili服,SR
9241480,坂田金时,A*****,ios服,SSR
9241481,玛尔达,r*****,安卓bili服,SR
9241482,罗摩,d*****,安卓bili服,SR
9241483,玛丽·安托瓦内特,S*****,安卓bili服,SR
9241484,伊丽莎白·巴托里,c*****,安卓bili服,SR
9241485,玛尔达,a*****,安卓bili服,SR
9241486,斯忒诺,1*****,安卓bili服,SR
9241487,伊丽莎白·巴托里,v*****,安卓bili服,SR
9241488,玛尔达,微*****,安卓bili服,SR
9241489,玛尔达,竹*****,安卓bili服,SR
9241490,兰斯洛特,a*****,安卓bili服,SR
9241491,玛尔达,t*****,安卓bili服,SR
9241492,齐格飞,t*****,安卓bili服,SR
9241493,斯忒诺,t*****,安卓bili服,SR
9241494,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
9241495,玛丽·安托瓦内特,o*****,安卓bili服,SR
9241496,坂田金时,宫*****,安卓bili服,SSR
9241497,诸葛孔明〔埃尔梅罗Ⅱ世〕,唯*****,ios服,SSR
9241498,坂田金时,k*****,安卓bili服,SSR
9241499,坂田金时,s*****,安卓bili服,SSR
9241500,坂田金时,f*****,安卓bili服,SSR
