id,info,rname,sname,star
25510812,玉藻猫,原*****,安卓bili服,SR
25510813,罗摩,l*****,安卓bili服,SR
25510814,茨木童子,久*****,ios服,SR
25510815,卡米拉,久*****,ios服,SR
25510816,骑士迪昂,久*****,ios服,SR
25510817,源赖光,a*****,安卓bili服,SSR
25510818,源赖光,逐*****,ios服,SSR
25510819,源赖光,1*****,安卓bili服,SSR
25510820,茨木童子,t*****,安卓bili服,SR
25510821,源赖光,e*****,安卓bili服,SSR
25510822,茨木童子,丘*****,安卓bili服,SR
25510823,开膛手杰克,U*****,安卓bili服,SSR
25510824,阿周那,千*****,安卓bili服,SSR
25510825,源赖光,R*****,安卓bili服,SSR
25510826,源赖光,2*****,ios服,SSR
25510827,弗朗西斯·德雷克,宦*****,ios服,SSR
25510828,茨木童子,h*****,安卓bili服,SR
25510829,玛丽·安托瓦内特,7*****,ios服,SR
25510830,迦尔纳,d*****,ios服,SSR
25510831,茨木童子,含*****,安卓bili服,SR
25510832,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
25510833,茨木童子,8*****,安卓bili服,SR
25510834,茨木童子,佛*****,安卓bili服,SR
25510835,源赖光,1*****,ios服,SSR
25510836,茨木童子,e*****,ios服,SR
25510837,茨木童子,a*****,ios服,SR
25510838,卡米拉,D*****,安卓bili服,SR
25510839,卡米拉,师*****,安卓bili服,SR
25510840,源赖光,如*****,安卓bili服,SSR
25510841,玛丽·安托瓦内特,玄*****,ios服,SR
25510842,罗摩,s*****,ios服,SR
25510843,源赖光,7*****,安卓bili服,SSR
25510844,阿尔托莉雅·潘德拉贡,林*****,安卓bili服,SSR
25510845,玛尔达,D*****,安卓bili服,SR
25510846,源赖光,c*****,安卓bili服,SSR
25510847,源赖光,9*****,ios服,SSR
25510848,罗摩,X*****,安卓bili服,SR
25510849,弗拉德三世,i*****,安卓bili服,SSR
25510850,玛丽·安托瓦内特,a*****,ios服,SR
25510851,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
25510852,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
25510853,阿塔兰忒,宗*****,ios服,SR
25510854,童谣,b*****,ios服,SR
25510855,源赖光,M*****,安卓bili服,SSR
25510856,茨木童子,徘*****,安卓bili服,SR
25510857,源赖光,咸*****,ios服,SSR
25510858,源赖光,x*****,安卓bili服,SSR
25510859,罗摩,U*****,ios服,SR
25510860,源赖光,q*****,安卓bili服,SSR
25510861,卫宫〔Assassin〕,g*****,ios服,SR
25510862,茨木童子,1*****,ios服,SR
25510863,茨木童子,1*****,ios服,SR
25510864,茨木童子,1*****,ios服,SR
25510865,源赖光,9*****,ios服,SSR
25510866,源赖光,9*****,ios服,SSR
25510867,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
25510868,弗兰肯斯坦,@*****,安卓bili服,SR
25510869,玛尔达,a*****,ios服,SR
25510870,茨木童子,丰*****,安卓bili服,SR
25510871,茨木童子,D*****,ios服,SR
25510872,齐格飞,0*****,安卓bili服,SR
25510873,阿斯托尔福,t*****,安卓bili服,SR
25510874,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
25510875,茨木童子,1*****,ios服,SR
25510876,卫宫〔Assassin〕,e*****,安卓bili服,SR
25510877,源赖光,5*****,ios服,SSR
25510878,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
25510879,玛尔达,飒*****,安卓bili服,SR
25510880,骑士迪昂,d*****,安卓bili服,SR
25510881,源赖光,2*****,ios服,SSR
25510882,罗摩,2*****,ios服,SR
25510883,茨木童子,b*****,ios服,SR
25510884,茨木童子,甄*****,安卓bili服,SR
25510885,茨木童子,o*****,安卓bili服,SR
25510886,源赖光,G*****,安卓bili服,SSR
25510887,玉藻猫,蜗*****,安卓bili服,SR
25510888,玛尔达,L*****,安卓bili服,SR
25510889,卫宫,n*****,安卓bili服,SR
25510890,玛尔达,u*****,安卓bili服,SR
25510891,茨木童子,9*****,ios服,SR
25510892,茨木童子,9*****,ios服,SR
25510893,茨木童子,9*****,ios服,SR
25510894,卫宫,d*****,ios服,SR
25510895,茨木童子,C*****,安卓bili服,SR
25510896,伊丽莎白·巴托里,绅*****,安卓bili服,SR
25510897,源赖光,s*****,ios服,SSR
25510898,尼禄·克劳狄乌斯,c*****,ios服,SR
25510899,卫宫〔Assassin〕,c*****,ios服,SR
25510900,迦尔纳,c*****,ios服,SSR
25510901,玉藻猫,沧*****,安卓bili服,SR
25510902,贝奥武夫,冷*****,安卓bili服,SR
25510903,卫宫,a*****,安卓bili服,SR
25510904,源赖光,a*****,安卓bili服,SSR
25510905,茨木童子,姚*****,安卓bili服,SR
25510906,玉藻猫,改*****,安卓bili服,SR
25510907,源赖光,6*****,ios服,SSR
25510908,罗摩,党*****,安卓bili服,SR
25510909,卡米拉,9*****,ios服,SR
25510910,茨木童子,9*****,ios服,SR
25510911,茨木童子,波*****,安卓bili服,SR
