id,info,rname,sname,star
12530819,弗兰肯斯坦,9*****,ios服,SR
12530820,阿塔兰忒,9*****,ios服,SR
12530821,阿蒂拉,p*****,安卓bili服,SSR
12530822,斯忒诺,k*****,安卓bili服,SR
12530823,斯忒诺,k*****,安卓bili服,SR
12530824,兰斯洛特,1*****,ios服,SR
12530825,阿蒂拉,枪*****,安卓bili服,SSR
12530826,卡米拉,东*****,ios服,SR
12530827,迦尔纳,w*****,安卓bili服,SSR
12530828,酒吞童子,况*****,安卓bili服,SSR
12530829,玉藻前,深*****,安卓bili服,SSR
12530830,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12530831,贝奥武夫,1*****,ios服,SR
12530832,托马斯·爱迪生,d*****,ios服,SR
12530833,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12530834,酒吞童子,大*****,ios服,SSR
12530835,卡米拉,灰*****,安卓bili服,SR
12530836,弗兰肯斯坦,刷*****,安卓bili服,SR
12530837,骑士迪昂,说*****,安卓bili服,SR
12530838,伊丽莎白·巴托里,纆*****,安卓bili服,SR
12530839,芬恩·麦克库尔,e*****,ios服,SR
12530840,海伦娜·布拉瓦茨基,0*****,ios服,SR
12530841,贝奥武夫,露*****,ios服,SR
12530842,玛尔达,丶*****,安卓bili服,SR
12530843,伊丽莎白·巴托里,k*****,ios服,SR
12530844,玛丽·安托瓦内特,樱*****,ios服,SR
12530845,斯忒诺,段*****,ios服,SR
12530846,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12530847,童谣,M*****,安卓bili服,SR
12530848,赫拉克勒斯,s*****,ios服,SR
12530849,兰斯洛特,3*****,安卓bili服,SR
