id,info,rname,sname,star
14861137,赫拉克勒斯,帐*****,安卓bili服,SR
14861138,卫宫,8*****,安卓bili服,SR
14861139,赫拉克勒斯,p*****,安卓bili服,SR
14861140,卫宫〔Assassin〕,1*****,安卓bili服,SR
14861141,玄奘三藏,3*****,安卓bili服,SSR
14861142,卡米拉,思*****,安卓bili服,SR
14861143,斯忒诺,远*****,安卓联运服,SR
14861144,玄奘三藏,鲟*****,ios服,SSR
14861145,伊丽莎白·巴托里,末*****,安卓bili服,SR
14861146,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14861147,李书文,4*****,安卓bili服,SR
14861148,李书文,c*****,安卓bili服,SR
14861149,卡米拉,w*****,安卓bili服,SR
14861150,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
14861151,卫宫〔Assassin〕,若*****,安卓bili服,SR
14861152,伊丽莎白·巴托里,1*****,安卓bili服,SR
14861153,女王梅芙,k*****,安卓bili服,SSR
14861154,阿斯托尔福,论*****,安卓bili服,SR
14861155,芬恩·麦克库尔,5*****,ios服,SR
14861156,李书文,e*****,ios服,SR
14861157,李书文,高*****,安卓bili服,SR
14861158,李书文,高*****,安卓bili服,SR
14861159,骑士迪昂,w*****,安卓bili服,SR
14861160,南丁格尔,e*****,安卓bili服,SSR
14861161,赫拉克勒斯,蔚*****,安卓bili服,SR
14861162,阿尔托莉雅·潘德拉贡,酋*****,安卓bili服,SSR
14861163,齐格飞,剑*****,安卓bili服,SR
14861164,芬恩·麦克库尔,B*****,安卓bili服,SR
14861165,玄奘三藏,折*****,安卓bili服,SSR
14861166,李书文,门*****,安卓bili服,SR
14861167,玄奘三藏,拉*****,安卓bili服,SSR
14861168,齐格飞,时*****,安卓bili服,SR
14861169,李书文,v*****,安卓bili服,SR
14861170,李书文,h*****,安卓bili服,SR
14861171,弗拉德三世,一*****,安卓bili服,SSR
14861172,玉藻猫,a*****,安卓bili服,SR
14861173,童谣,5*****,安卓bili服,SR
14861174,弗拉德三世,汪*****,安卓bili服,SSR
14861175,李书文,二*****,安卓bili服,SR
14861176,玄奘三藏,N*****,ios服,SSR
14861177,伊丽莎白·巴托里,1*****,安卓bili服,SR
14861178,骑士迪昂,1*****,安卓bili服,SR
14861179,玄奘三藏,东*****,ios服,SSR
14861180,卫宫〔Assassin〕,东*****,ios服,SR
14861181,阿塔兰忒,h*****,安卓bili服,SR
14861182,弗兰肯斯坦,わ*****,安卓bili服,SR
14861183,诸葛孔明〔埃尔梅罗Ⅱ世〕,艾*****,安卓bili服,SSR
14861184,玛尔达,N*****,ios服,SR
14861185,尼禄·克劳狄乌斯,0*****,ios服,SR
14861186,斯忒诺,l*****,安卓bili服,SR
14861187,童谣,x*****,安卓bili服,SR
14861188,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
14861189,玄奘三藏,n*****,安卓联运服,SSR
14861190,伊丽莎白·巴托里,n*****,安卓联运服,SR
14861191,李书文,官*****,安卓bili服,SR
14861192,卫宫〔Assassin〕,1*****,ios服,SR
14861193,卡米拉,南*****,安卓bili服,SR
14861194,玄奘三藏,孤*****,安卓bili服,SSR
14861195,玄奘三藏,银*****,ios服,SSR
14861196,赫拉克勒斯,p*****,安卓bili服,SR
14861197,阿尔托莉雅·潘德拉贡,攒*****,安卓bili服,SSR
14861198,李书文,a*****,安卓bili服,SR
14861199,罗摩,佰*****,安卓bili服,SR
14861200,罗摩,s*****,安卓bili服,SR
14861201,齐格飞,i*****,安卓bili服,SR
14861202,李书文,江*****,ios服,SR
14861203,童谣,k*****,ios服,SR
14861204,伊丽莎白·巴托里,4*****,安卓bili服,SR
14861205,玉藻前,Y*****,ios服,SSR
14861206,玄奘三藏,素*****,安卓bili服,SSR
14861207,李书文,三*****,安卓bili服,SR
14861208,卫宫〔Assassin〕,大*****,ios服,SR
14861209,玛尔达,钛*****,安卓bili服,SR
14861210,卫宫,钛*****,安卓bili服,SR
14861211,玄奘三藏,B*****,ios服,SSR
14861212,玄奘三藏,铁*****,安卓bili服,SSR
14861213,阿塔兰忒,a*****,安卓bili服,SR
14861214,卫宫,V*****,ios服,SR
14861215,赫拉克勒斯,V*****,ios服,SR
14861216,兰斯洛特,益*****,安卓bili服,SR
14861217,玛丽·安托瓦内特,琉*****,ios服,SR
14861218,骑士迪昂,琉*****,ios服,SR
14861219,罗摩,1*****,ios服,SR
14861220,安妮·伯妮＆玛莉·瑞德,成*****,安卓bili服,SR
14861221,罗摩,6*****,ios服,SR
14861222,俄里翁,6*****,ios服,SSR
14861223,斯忒诺,9*****,ios服,SR
14861224,骑士迪昂,1*****,ios服,SR
14861225,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14861226,迦尔纳,k*****,安卓bili服,SSR
14861227,李书文,太*****,安卓bili服,SR
14861228,阿周那,d*****,安卓bili服,SSR
14861229,卫宫〔Assassin〕,d*****,安卓bili服,SR
14861230,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14861231,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
14861232,卫宫,d*****,安卓bili服,SR
14861233,李书文,芸*****,ios服,SR
14861234,李书文,5*****,ios服,SR
14861235,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
14861236,阿周那,1*****,安卓bili服,SSR
