id,info,rname,sname,star
12378879,伊丽莎白·巴托里,f*****,安卓bili服,SR
12378880,莫德雷德,V*****,ios服,SSR
12378881,斯忒诺,l*****,安卓bili服,SR
12378882,阿塔兰忒,凛*****,ios服,SR
12378883,卡米拉,喻*****,安卓bili服,SR
12378884,伊丽莎白·巴托里,x*****,安卓bili服,SR
12378885,玛尔达,x*****,安卓bili服,SR
12378886,伊丽莎白·巴托里,i*****,安卓bili服,SR
12378887,赫拉克勒斯,i*****,安卓bili服,SR
12378888,童谣,n*****,ios服,SR
12378889,酒吞童子,杀*****,安卓bili服,SSR
12378890,玉藻猫,阿*****,安卓bili服,SR
12378891,伊丽莎白·巴托里,y*****,安卓bili服,SR
12378892,卫宫〔Assassin〕,空*****,安卓bili服,SR
12378893,俄里翁,丶*****,安卓bili服,SSR
12378894,伊丽莎白·巴托里,Y*****,ios服,SR
12378895,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
12378896,卫宫,漓*****,ios服,SR
12378897,玉藻猫,漓*****,ios服,SR
12378898,贝奥武夫,c*****,安卓bili服,SR
12378899,卡米拉,1*****,安卓bili服,SR
12378900,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12378901,酒吞童子,风*****,安卓bili服,SSR
12378902,卫宫,u*****,安卓bili服,SR
12378903,斯忒诺,咪*****,安卓联运服,SR
12378904,酒吞童子,2*****,安卓bili服,SSR
12378905,伊丽莎白·巴托里,2*****,安卓bili服,SR
12378906,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12378907,卡米拉,精*****,安卓bili服,SR
12378908,齐格飞,m*****,安卓bili服,SR
12378909,酒吞童子,远*****,ios服,SSR
12378910,开膛手杰克,6*****,安卓bili服,SSR
12378911,阿塔兰忒,舒*****,ios服,SR
12378912,弗朗西斯·德雷克,舒*****,ios服,SSR
12378913,齐格飞,Y*****,安卓bili服,SR
12378914,贝奥武夫,天*****,安卓bili服,SR
12378915,玛尔达,k*****,安卓bili服,SR
12378916,玛尔达,h*****,ios服,SR
12378917,芬恩·麦克库尔,s*****,安卓bili服,SR
12378918,伊丽莎白·巴托里,t*****,安卓bili服,SR
12378919,赫拉克勒斯,超*****,安卓bili服,SR
12378920,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12378921,玛尔达,t*****,安卓bili服,SR
12378922,齐格飞,t*****,安卓bili服,SR
12378923,南丁格尔,1*****,ios服,SSR
12378924,兰斯洛特,a*****,ios服,SR
12378925,玉藻猫,9*****,安卓bili服,SR
12378926,芬恩·麦克库尔,9*****,安卓bili服,SR
12378927,弗兰肯斯坦,g*****,安卓bili服,SR
12378928,弗兰肯斯坦,1*****,ios服,SR
12378929,莫德雷德,༺*****,安卓bili服,SSR
12378930,齐格飞,n*****,安卓bili服,SR
12378931,玛尔达,冷*****,安卓bili服,SR
12378932,阿蒂拉,Y*****,ios服,SSR
12378933,兰斯洛特,u*****,安卓bili服,SR
12378934,玛丽·安托瓦内特,血*****,ios服,SR
12378935,童谣,君*****,安卓bili服,SR
12378936,酒吞童子,衛*****,安卓bili服,SSR
12378937,齐格飞,6*****,安卓bili服,SR
12378938,开膛手杰克,短*****,ios服,SSR
12378939,伊丽莎白·巴托里,r*****,安卓bili服,SR
12378940,卫宫,r*****,安卓bili服,SR
12378941,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12378942,库·丘林[Alter],4*****,ios服,SSR
12378943,赫拉克勒斯,n*****,安卓bili服,SR
12378944,齐格飞,电*****,安卓bili服,SR
12378945,酒吞童子,飘*****,安卓bili服,SSR
12378946,海伦娜·布拉瓦茨基,5*****,安卓联运服,SR
12378947,弗兰肯斯坦,Z*****,ios服,SR
12378948,兰斯洛特,n*****,安卓bili服,SR
12378949,酒吞童子,凌*****,安卓bili服,SSR
12378950,卡米拉,凌*****,安卓bili服,SR
12378951,迦尔纳,1*****,安卓bili服,SSR
12378952,伊丽莎白·巴托里,8*****,安卓bili服,SR
12378953,玛丽·安托瓦内特,无*****,安卓bili服,SR
12378954,阿周那,桂*****,安卓bili服,SSR
12378955,赫拉克勒斯,1*****,安卓联运服,SR
12378956,赫拉克勒斯,s*****,安卓bili服,SR
12378957,芬恩·麦克库尔,张*****,安卓bili服,SR
12378958,酒吞童子,d*****,安卓bili服,SSR
12378959,南丁格尔,G*****,ios服,SSR
12378960,伊丽莎白·巴托里,映*****,安卓bili服,SR
12378961,海伦娜·布拉瓦茨基,0*****,ios服,SR
12378962,玛尔达,凰*****,ios服,SR
12378963,卫宫〔Assassin〕,呆*****,ios服,SR
12378964,卫宫,r*****,ios服,SR
12378965,斯忒诺,迷*****,安卓联运服,SR
12378966,卡米拉,赤*****,安卓bili服,SR
12378967,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
12378968,赫拉克勒斯,o*****,安卓bili服,SR
12378969,阿周那,2*****,安卓bili服,SSR
12378970,安妮·伯妮＆玛莉·瑞德,U*****,安卓联运服,SR
12378971,骑士迪昂,o*****,安卓bili服,SR
12378972,酒吞童子,流*****,安卓bili服,SSR
12378973,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
12378974,贝奥武夫,木*****,安卓bili服,SR
12378975,赫拉克勒斯,井*****,安卓bili服,SR
12378976,骑士迪昂,n*****,安卓bili服,SR
12378977,酒吞童子,骑*****,安卓bili服,SSR
12378978,童谣,张*****,安卓联运服,SR
