id,info,rname,sname,star
15357831,弗拉德三世,高*****,ios服,SSR
15357832,玄奘三藏,理*****,安卓bili服,SSR
15357833,玄奘三藏,理*****,安卓bili服,SSR
15357834,玉藻猫,A*****,ios服,SR
15357835,骑士迪昂,杰*****,安卓联运服,SR
15357836,弗拉德三世,天*****,ios服,SSR
15357837,童谣,天*****,ios服,SR
15357838,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15357839,李书文,我*****,安卓联运服,SR
15357840,阿塔兰忒,黑*****,安卓bili服,SR
15357841,齐格飞,卫*****,安卓联运服,SR
15357842,弗兰肯斯坦,红*****,安卓bili服,SR
15357843,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
15357844,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
15357845,卡米拉,ゆ*****,安卓bili服,SR
15357846,莫德雷德,V*****,ios服,SSR
15357847,阿塔兰忒,V*****,ios服,SR
15357848,李书文,a*****,安卓bili服,SR
15357849,齐格飞,八*****,安卓bili服,SR
15357850,李书文,9*****,安卓bili服,SR
15357851,斯忒诺,鲁*****,ios服,SR
15357852,芬恩·麦克库尔,8*****,安卓bili服,SR
15357853,弗兰肯斯坦,8*****,安卓bili服,SR
15357854,玄奘三藏,真*****,安卓bili服,SSR
15357855,美狄亚〔Lily〕,n*****,安卓bili服,SR
15357856,李书文,依*****,安卓bili服,SR
15357857,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
15357858,李书文,挚*****,安卓bili服,SR
15357859,李书文,金*****,ios服,SR
15357860,李书文,嘿*****,安卓联运服,SR
15357861,玄奘三藏,蒋*****,安卓bili服,SSR
