id,info,rname,sname,star
19978377,斯卡哈,0*****,安卓bili服,SSR
19978378,阿塔兰忒,雅*****,安卓bili服,SR
19978379,安妮·伯妮＆玛莉·瑞德,雅*****,安卓bili服,SR
19978380,玛丽·安托瓦内特,亚*****,安卓bili服,SR
19978381,弗兰肯斯坦,t*****,ios服,SR
19978382,弗兰肯斯坦,B*****,安卓联运服,SR
19978383,玛尔达,e*****,安卓bili服,SR
19978384,伊丽莎白·巴托里,A*****,ios服,SR
19978385,玛丽·安托瓦内特,咕*****,安卓bili服,SR
19978386,斯卡哈,k*****,安卓bili服,SSR
19978387,斯卡哈,苏*****,安卓bili服,SSR
19978388,阿塔兰忒,苏*****,安卓bili服,SR
19978389,斯卡哈,姜*****,安卓联运服,SSR
19978390,玛尔达,b*****,安卓bili服,SR
19978391,卫宫〔Assassin〕,誓*****,ios服,SR
19978392,斯卡哈,g*****,安卓bili服,SSR
19978393,迦尔纳,t*****,安卓bili服,SSR
19978394,迦尔纳,F*****,ios服,SSR
19978395,玉藻猫,中*****,ios服,SR
19978396,芬恩·麦克库尔,高*****,安卓bili服,SR
19978397,卫宫,a*****,安卓bili服,SR
19978398,迦尔纳,F*****,ios服,SSR
19978399,童谣,凡*****,安卓bili服,SR
19978400,赫拉克勒斯,射*****,安卓联运服,SR
19978401,斯卡哈,M*****,ios服,SSR
19978402,斯卡哈,翁*****,安卓bili服,SSR
19978403,玉藻猫,翁*****,安卓bili服,SR
19978404,卫宫〔Assassin〕,k*****,安卓bili服,SR
19978405,罗摩,东*****,安卓bili服,SR
19978406,骑士迪昂,1*****,安卓bili服,SR
19978407,芬恩·麦克库尔,a*****,ios服,SR
19978408,罗摩,a*****,ios服,SR
19978409,斯卡哈,f*****,安卓bili服,SSR
19978410,弗兰肯斯坦,博*****,ios服,SR
19978411,斯卡哈,5*****,ios服,SSR
19978412,迦尔纳,d*****,安卓bili服,SSR
19978413,安妮·伯妮＆玛莉·瑞德,朔*****,安卓联运服,SR
19978414,斯卡哈,9*****,安卓bili服,SSR
19978415,迦尔纳,小*****,安卓bili服,SSR
19978416,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19978417,库·丘林[Alter],e*****,安卓bili服,SSR
19978418,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19978419,尼禄·克劳狄乌斯,兮*****,ios服,SR
19978420,贝奥武夫,兮*****,ios服,SR
19978421,童谣,十*****,安卓bili服,SR
19978422,斯卡哈,s*****,安卓bili服,SSR
19978423,卫宫,z*****,ios服,SR
19978424,罗摩,z*****,ios服,SR
19978425,斯卡哈,初*****,ios服,SSR
19978426,阿塔兰忒,o*****,安卓bili服,SR
19978427,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19978428,卡米拉,小*****,安卓bili服,SR
19978429,卫宫,清*****,安卓bili服,SR
19978430,斯卡哈,m*****,ios服,SSR
19978431,弗朗西斯·德雷克,伏*****,安卓bili服,SSR
19978432,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
19978433,卫宫〔Assassin〕,3*****,安卓bili服,SR
19978434,赫拉克勒斯,吾*****,安卓bili服,SR
19978435,莫德雷德,蛋*****,安卓联运服,SSR
19978436,斯卡哈,9*****,安卓bili服,SSR
19978437,阿斯托尔福,9*****,安卓bili服,SR
19978438,阿斯托尔福,轮*****,安卓bili服,SR
19978439,骑士迪昂,A*****,安卓bili服,SR
19978440,兰斯洛特,e*****,安卓bili服,SR
19978441,兰斯洛特,o*****,安卓bili服,SR
19978442,卫宫,奈*****,安卓bili服,SR
19978443,诸葛孔明〔埃尔梅罗Ⅱ世〕,范*****,安卓bili服,SSR
19978444,阿斯托尔福,k*****,安卓bili服,SR
19978445,齐格飞,叶*****,安卓bili服,SR
19978446,玉藻前,醉*****,安卓bili服,SSR
19978447,伊丽莎白·巴托里,铁*****,安卓bili服,SR
19978448,玉藻猫,铁*****,安卓bili服,SR
19978449,玛尔达,铁*****,安卓bili服,SR
19978450,骑士迪昂,1*****,安卓bili服,SR
19978451,罗摩,7*****,安卓bili服,SR
19978452,莫德雷德,清*****,安卓bili服,SSR
19978453,童谣,宓*****,安卓bili服,SR
19978454,玉藻前,岐*****,安卓联运服,SSR
19978455,玉藻猫,哀*****,ios服,SR
19978456,斯卡哈,L*****,安卓bili服,SSR
19978457,伊丽莎白·巴托里,b*****,安卓bili服,SR
19978458,卫宫,我*****,安卓bili服,SR
19978459,贞德,4*****,安卓bili服,SSR
19978460,芬恩·麦克库尔,饶*****,安卓bili服,SR
19978461,伊丽莎白·巴托里,星*****,安卓bili服,SR
19978462,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19978463,童谣,e*****,安卓bili服,SR
19978464,俄里翁,H*****,安卓bili服,SSR
19978465,斯卡哈,将*****,安卓bili服,SSR
19978466,童谣,蓝*****,ios服,SR
19978467,阿斯托尔福,c*****,安卓bili服,SR
19978468,弗拉德三世,思*****,安卓bili服,SSR
19978469,卡米拉,2*****,ios服,SR
19978470,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19978471,李书文,s*****,安卓bili服,SR
19978472,贞德,f*****,安卓bili服,SSR
19978473,斯卡哈,F*****,ios服,SSR
19978474,卡米拉,疾*****,ios服,SR
19978475,莫德雷德,莫*****,安卓bili服,SSR
19978476,阿斯托尔福,恐*****,安卓bili服,SR
