id,info,rname,sname,star
26647546,玛丽·安托瓦内特,茨*****,ios服,SR
26647547,玉藻猫,1*****,安卓bili服,SR
26647548,卫宫〔Assassin〕,大*****,ios服,SR
26647549,玛丽·安托瓦内特,r*****,ios服,SR
26647550,贞德,z*****,安卓bili服,SSR
26647551,齐格飞,1*****,安卓bili服,SR
26647552,赫拉克勒斯,1*****,安卓bili服,SR
26647553,斯忒诺,1*****,安卓bili服,SR
26647554,玛尔达,1*****,安卓bili服,SR
26647555,斯忒诺,b*****,安卓bili服,SR
26647556,李书文,t*****,安卓bili服,SR
26647557,卫宫,1*****,安卓bili服,SR
26647558,斯忒诺,×*****,ios服,SR
26647559,骑士迪昂,1*****,安卓bili服,SR
26647560,芬恩·麦克库尔,a*****,安卓bili服,SR
26647561,玛尔达,S*****,安卓bili服,SR
26647562,玛丽·安托瓦内特,1*****,安卓bili服,SR
26647563,齐格飞,1*****,安卓bili服,SR
26647564,齐格飞,1*****,安卓bili服,SR
26647565,齐格飞,e*****,安卓bili服,SR
26647566,玛尔达,9*****,安卓bili服,SR
26647567,玛丽·安托瓦内特,N*****,ios服,SR
26647568,玉藻猫,1*****,安卓bili服,SR
26647569,童谣,4*****,安卓bili服,SR
26647570,贝奥武夫,水*****,安卓联运服,SR
26647571,玉藻猫,4*****,ios服,SR
26647572,伊丽莎白·巴托里,1*****,安卓bili服,SR
26647573,骑士迪昂,7*****,安卓bili服,SR
26647574,骑士迪昂,1*****,安卓bili服,SR
26647575,齐格飞,1*****,安卓bili服,SR
26647576,伊丽莎白·巴托里,1*****,安卓bili服,SR
