id,info,rname,sname,star
12609839,玛丽·安托瓦内特,j*****,安卓bili服,SR
12609840,伊丽莎白·巴托里,g*****,安卓bili服,SR
12609841,伊丽莎白·巴托里,g*****,安卓bili服,SR
12609842,海伦娜·布拉瓦茨基,a*****,ios服,SR
12609843,齐格飞,a*****,ios服,SR
12609844,玛尔达,y*****,安卓bili服,SR
12609845,玛尔达,左*****,安卓bili服,SR
12609846,齐格飞,z*****,安卓bili服,SR
12609847,玛丽·安托瓦内特,r*****,安卓bili服,SR
12609848,骑士迪昂,3*****,安卓bili服,SR
12609849,骑士迪昂,我*****,安卓bili服,SR
12609850,赫拉克勒斯,j*****,安卓bili服,SR
12609851,弗兰肯斯坦,m*****,安卓bili服,SR
12609852,玉藻猫,1*****,安卓bili服,SR
12609853,伊丽莎白·巴托里,1*****,安卓bili服,SR
12609854,尼古拉·特斯拉,1*****,安卓bili服,SSR
12609855,贝奥武夫,1*****,安卓bili服,SR
12609856,玉藻猫,老*****,安卓bili服,SR
12609857,伊丽莎白·巴托里,1*****,安卓bili服,SR
12609858,卫宫,雨*****,安卓bili服,SR
12609859,玉藻猫,r*****,安卓bili服,SR
12609860,骑士迪昂,q*****,安卓bili服,SR
12609861,玛尔达,中*****,ios服,SR
12609862,芬恩·麦克库尔,u*****,安卓bili服,SR
12609863,卫宫〔Assassin〕,5*****,安卓bili服,SR
12609864,伊丽莎白·巴托里,o*****,安卓bili服,SR
12609865,童谣,0*****,ios服,SR
12609866,赫拉克勒斯,1*****,安卓联运服,SR
12609867,玉藻前,2*****,安卓bili服,SSR
12609868,阿斯托尔福,2*****,安卓bili服,SR
12609869,卫宫〔Assassin〕,c*****,安卓bili服,SR
