id,info,rname,sname,star
7092976,库·丘林[Alter],0*****,安卓bili服,SSR
7092977,托马斯·爱迪生,O*****,ios服,SR
7092978,托马斯·爱迪生,O*****,ios服,SR
7092979,卡米拉,c*****,安卓bili服,SR
7092980,阿塔兰忒,x*****,ios服,SR
7092981,芬恩·麦克库尔,q*****,ios服,SR
7092982,卡米拉,南*****,安卓bili服,SR
7092983,玛丽·安托瓦内特,w*****,安卓bili服,SR
7092984,赫拉克勒斯,w*****,安卓bili服,SR
7092985,库·丘林[Alter],s*****,ios服,SSR
7092986,阿塔兰忒,g*****,ios服,SR
7092987,阿塔兰忒,g*****,ios服,SR
7092988,托马斯·爱迪生,g*****,ios服,SR
7092989,托马斯·爱迪生,y*****,安卓bili服,SR
7092990,托马斯·爱迪生,迷*****,安卓bili服,SR
7092991,托马斯·爱迪生,屹*****,安卓bili服,SR
7092992,伊丽莎白·巴托里,1*****,ios服,SR
7092993,斯忒诺,w*****,安卓bili服,SR
7092994,托马斯·爱迪生,1*****,ios服,SR
7092995,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
7092996,骑士迪昂,j*****,安卓bili服,SR
7092997,玉藻猫,j*****,安卓bili服,SR
7092998,托马斯·爱迪生,b*****,安卓bili服,SR
7092999,齐格飞,T*****,ios服,SR
7093000,赫拉克勒斯,p*****,安卓bili服,SR
7093001,库·丘林[Alter],从*****,安卓bili服,SSR
7093002,伊丽莎白·巴托里,师*****,安卓bili服,SR
7093003,赫拉克勒斯,e*****,安卓bili服,SR
7093004,齐格飞,e*****,安卓bili服,SR
7093005,玛尔达,归*****,安卓bili服,SR
7093006,卫宫,i*****,安卓bili服,SR
