id,info,rname,sname,star
13007003,兰斯洛特,孤*****,安卓bili服,SR
13007004,酒吞童子,m*****,ios服,SSR
13007005,罗摩,W*****,ios服,SR
13007006,卫宫,W*****,ios服,SR
13007007,玉藻猫,咕*****,安卓bili服,SR
13007008,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
13007009,弗拉德三世,d*****,安卓bili服,SSR
13007010,齐格飞,艾*****,安卓bili服,SR
13007011,弗兰肯斯坦,艾*****,安卓bili服,SR
13007012,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
13007013,罗摩,d*****,ios服,SR
13007014,玛丽·安托瓦内特,文*****,安卓联运服,SR
13007015,斯忒诺,4*****,ios服,SR
13007016,卫宫,h*****,安卓bili服,SR
13007017,齐格飞,h*****,安卓bili服,SR
13007018,赫拉克勒斯,m*****,安卓bili服,SR
13007019,伊丽莎白·巴托里,绵*****,安卓bili服,SR
13007020,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13007021,酒吞童子,0*****,安卓bili服,SSR
13007022,玛尔达,a*****,安卓bili服,SR
13007023,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
13007024,美狄亚〔Lily〕,7*****,安卓bili服,SR
13007025,俄里翁,鹏*****,ios服,SSR
13007026,南丁格尔,t*****,安卓bili服,SSR
13007027,赫拉克勒斯,阿*****,安卓bili服,SR
13007028,阿斯托尔福,a*****,安卓bili服,SR
13007029,酒吞童子,d*****,安卓bili服,SSR
13007030,玛丽·安托瓦内特,i*****,安卓bili服,SR
13007031,伊丽莎白·巴托里,1*****,安卓bili服,SR
13007032,兰斯洛特,E*****,ios服,SR
13007033,卡米拉,切*****,安卓bili服,SR
13007034,赫拉克勒斯,时*****,安卓bili服,SR
13007035,玛尔达,时*****,安卓bili服,SR
13007036,卡米拉,尼*****,安卓联运服,SR
13007037,阿尔托莉雅·潘德拉贡,零*****,安卓bili服,SSR
13007038,阿塔兰忒,威*****,安卓bili服,SR
13007039,酒吞童子,赵*****,安卓联运服,SSR
13007040,弗兰肯斯坦,d*****,ios服,SR
13007041,卫宫〔Assassin〕,8*****,安卓bili服,SR
13007042,卡米拉,2*****,安卓bili服,SR
13007043,玉藻猫,1*****,ios服,SR
13007044,斯忒诺,原*****,ios服,SR
13007045,卫宫,原*****,ios服,SR
13007046,玛丽·安托瓦内特,南*****,ios服,SR
13007047,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13007048,伊丽莎白·巴托里,R*****,安卓bili服,SR
13007049,莫德雷德,4*****,安卓bili服,SSR
13007050,赫拉克勒斯,2*****,ios服,SR
13007051,卫宫,1*****,安卓bili服,SR
13007052,卡米拉,单*****,安卓bili服,SR
13007053,骑士迪昂,单*****,安卓bili服,SR
13007054,阿塔兰忒,狂*****,ios服,SR
13007055,卫宫,L*****,安卓bili服,SR
13007056,玉藻猫,s*****,安卓bili服,SR
13007057,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
13007058,阿尔托莉雅·潘德拉贡,失*****,安卓bili服,SSR
13007059,卫宫,A*****,ios服,SR
13007060,弗朗西斯·德雷克,b*****,安卓联运服,SSR
13007061,弗拉德三世,5*****,安卓bili服,SSR
13007062,伊丽莎白·巴托里,圣*****,ios服,SR
13007063,弗兰肯斯坦,长*****,安卓bili服,SR
13007064,酒吞童子,萝*****,安卓bili服,SSR
13007065,童谣,江*****,安卓bili服,SR
13007066,俄里翁,l*****,安卓bili服,SSR
13007067,伊丽莎白·巴托里,9*****,ios服,SR
13007068,卫宫〔Assassin〕,b*****,安卓bili服,SR
13007069,酒吞童子,b*****,安卓bili服,SSR
13007070,兰斯洛特,M*****,安卓bili服,SR
13007071,童谣,7*****,安卓bili服,SR
13007072,弗拉德三世,0*****,安卓bili服,SSR
13007073,玛尔达,0*****,安卓bili服,SR
13007074,李书文,s*****,安卓bili服,SR
13007075,库·丘林[Alter],s*****,安卓bili服,SSR
13007076,童谣,K*****,安卓bili服,SR
13007077,童谣,③*****,安卓bili服,SR
13007078,斯忒诺,a*****,ios服,SR
13007079,尼禄·克劳狄乌斯,a*****,ios服,SR
13007080,酒吞童子,慕*****,ios服,SSR
13007081,齐格飞,慕*****,ios服,SR
13007082,贞德,i*****,安卓bili服,SSR
13007083,阿塔兰忒,9*****,安卓bili服,SR
13007084,玛尔达,1*****,安卓bili服,SR
13007085,芬恩·麦克库尔,W*****,ios服,SR
13007086,酒吞童子,法*****,安卓bili服,SSR
13007087,阿塔兰忒,b*****,ios服,SR
13007088,罗摩,b*****,ios服,SR
13007089,贞德,D*****,ios服,SSR
13007090,伊丽莎白·巴托里,欧*****,安卓联运服,SR
13007091,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13007092,阿斯托尔福,n*****,ios服,SR
13007093,迦尔纳,g*****,ios服,SSR
13007094,斯忒诺,菜*****,安卓bili服,SR
13007095,卡米拉,虾*****,ios服,SR
13007096,阿塔兰忒,2*****,ios服,SR
13007097,阿周那,0*****,安卓bili服,SSR
13007098,斯忒诺,d*****,ios服,SR
13007099,弗拉德三世,c*****,安卓bili服,SSR
13007100,卫宫,金*****,ios服,SR
13007101,酒吞童子,怀*****,安卓bili服,SSR
13007102,弗兰肯斯坦,c*****,安卓bili服,SR
