id,info,rname,sname,star
24857612,玉藻前,t*****,安卓bili服,SSR
24857613,玛丽·安托瓦内特,t*****,安卓bili服,SR
24857614,美狄亚〔Lily〕,牛*****,安卓bili服,SR
24857615,赫拉克勒斯,a*****,安卓bili服,SR
24857616,茨木童子,Y*****,安卓bili服,SR
24857617,赫拉克勒斯,b*****,安卓bili服,SR
24857618,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
24857619,弗兰肯斯坦,M*****,ios服,SR
24857620,玛丽·安托瓦内特,东*****,安卓bili服,SR
24857621,李书文,b*****,安卓bili服,SR
24857622,源赖光,高*****,ios服,SSR
24857623,开膛手杰克,b*****,ios服,SSR
24857624,源赖光,f*****,ios服,SSR
24857625,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
24857626,阿蒂拉,长*****,安卓bili服,SSR
24857627,罗摩,玲*****,ios服,SR
24857628,海伦娜·布拉瓦茨基,M*****,ios服,SR
24857629,芬恩·麦克库尔,k*****,ios服,SR
24857630,斯忒诺,艾*****,ios服,SR
24857631,卫宫,G*****,ios服,SR
24857632,玛丽·安托瓦内特,G*****,ios服,SR
24857633,斯忒诺,s*****,安卓bili服,SR
24857634,罗摩,蕾*****,ios服,SR
24857635,茨木童子,6*****,安卓bili服,SR
24857636,源赖光,o*****,安卓bili服,SSR
24857637,伊丽莎白·巴托里,椿*****,安卓bili服,SR
24857638,茨木童子,a*****,安卓bili服,SR
24857639,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24857640,源赖光,空*****,ios服,SSR
24857641,阿周那,e*****,ios服,SSR
24857642,李书文,e*****,ios服,SR
