id,info,rname,sname,star
19290600,弗朗西斯·德雷克,公*****,安卓bili服,SSR
19290601,斯忒诺,蓬*****,安卓bili服,SR
19290602,芬恩·麦克库尔,Y*****,ios服,SR
19290603,玛尔达,Y*****,ios服,SR
19290604,玛尔达,0*****,安卓bili服,SR
19290605,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
19290606,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
19290607,骑士迪昂,N*****,ios服,SR
19290608,卫宫〔Assassin〕,了*****,安卓bili服,SR
19290609,玛尔达,翠*****,安卓bili服,SR
19290610,卫宫〔Assassin〕,翠*****,安卓bili服,SR
19290611,齐格飞,翠*****,安卓bili服,SR
19290612,斯卡哈,4*****,安卓bili服,SSR
19290613,齐格飞,唐*****,安卓联运服,SR
19290614,尼古拉·特斯拉,2*****,安卓bili服,SSR
19290615,伊丽莎白·巴托里,W*****,安卓bili服,SR
19290616,骑士迪昂,欢*****,安卓bili服,SR
19290617,玛丽·安托瓦内特,玛*****,安卓bili服,SR
19290618,玛丽·安托瓦内特,s*****,安卓bili服,SR
19290619,罗摩,R*****,安卓bili服,SR
19290620,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
19290621,海伦娜·布拉瓦茨基,御*****,安卓联运服,SR
19290622,玛丽·安托瓦内特,l*****,安卓bili服,SR
19290623,伊丽莎白·巴托里,j*****,安卓bili服,SR
19290624,卡米拉,咕*****,安卓bili服,SR
19290625,弗兰肯斯坦,7*****,安卓bili服,SR
19290626,阿斯托尔福,n*****,安卓bili服,SR
19290627,童谣,t*****,安卓bili服,SR
19290628,玛丽·安托瓦内特,k*****,安卓bili服,SR
19290629,斯卡哈,w*****,安卓bili服,SSR
19290630,卫宫〔Assassin〕,z*****,安卓bili服,SR
19290631,斯卡哈,x*****,安卓bili服,SSR
19290632,贝奥武夫,8*****,ios服,SR
19290633,童谣,笔*****,安卓bili服,SR
19290634,玛尔达,c*****,ios服,SR
19290635,斯卡哈,红*****,安卓联运服,SSR
19290636,贝奥武夫,r*****,安卓bili服,SR
19290637,兰斯洛特,小*****,安卓bili服,SR
19290638,贝奥武夫,小*****,安卓bili服,SR
19290639,贝奥武夫,l*****,安卓bili服,SR
19290640,赫拉克勒斯,x*****,安卓bili服,SR
19290641,弗朗西斯·德雷克,x*****,安卓bili服,SSR
19290642,齐格飞,i*****,安卓bili服,SR
19290643,斯卡哈,d*****,安卓bili服,SSR
19290644,阿塔兰忒,d*****,安卓bili服,SR
19290645,阿塔兰忒,激*****,安卓bili服,SR
19290646,斯忒诺,j*****,安卓bili服,SR
19290647,玛丽·安托瓦内特,欧*****,安卓bili服,SR
19290648,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19290649,伊丽莎白·巴托里,龙*****,安卓bili服,SR
19290650,贝奥武夫,V*****,ios服,SR
19290651,赫拉克勒斯,姜*****,安卓bili服,SR
19290652,兰斯洛特,姜*****,安卓bili服,SR
19290653,兰斯洛特,凤*****,安卓bili服,SR
19290654,斯卡哈,凤*****,安卓bili服,SSR
19290655,芬恩·麦克库尔,妹*****,安卓bili服,SR
19290656,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
19290657,齐格飞,马*****,ios服,SR
19290658,贝奥武夫,x*****,安卓bili服,SR
19290659,童谣,r*****,安卓bili服,SR
19290660,玉藻猫,r*****,安卓bili服,SR
19290661,齐格飞,f*****,安卓bili服,SR
19290662,卡米拉,r*****,安卓bili服,SR
19290663,卡米拉,么*****,ios服,SR
19290664,兰斯洛特,哲*****,安卓bili服,SR
19290665,斯卡哈,o*****,安卓bili服,SSR
19290666,斯卡哈,闪*****,ios服,SSR
19290667,俄里翁,5*****,安卓bili服,SSR
19290668,玉藻猫,姬*****,安卓bili服,SR
19290669,阿蒂拉,墓*****,安卓bili服,SSR
19290670,兰斯洛特,墓*****,安卓bili服,SR
19290671,芬恩·麦克库尔,墓*****,安卓bili服,SR
19290672,斯忒诺,О*****,ios服,SR
19290673,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19290674,玛丽·安托瓦内特,上*****,安卓bili服,SR
19290675,斯卡哈,陪*****,安卓bili服,SSR
19290676,斯忒诺,m*****,安卓bili服,SR
19290677,斯卡哈,逃*****,安卓bili服,SSR
19290678,玛丽·安托瓦内特,啊*****,ios服,SR
19290679,斯卡哈,r*****,安卓bili服,SSR
19290680,童谣,霜*****,安卓bili服,SR
19290681,斯卡哈,非*****,安卓bili服,SSR
19290682,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19290683,卡米拉,虾*****,安卓bili服,SR
19290684,斯卡哈,u*****,安卓bili服,SSR
19290685,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19290686,卫宫〔Assassin〕,x*****,安卓bili服,SR
19290687,斯卡哈,e*****,安卓bili服,SSR
19290688,赫拉克勒斯,p*****,安卓bili服,SR
19290689,斯忒诺,l*****,安卓bili服,SR
19290690,阿斯托尔福,5*****,ios服,SR
19290691,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
19290692,俄里翁,F*****,ios服,SSR
19290693,赫拉克勒斯,1*****,ios服,SR
19290694,诸葛孔明〔埃尔梅罗Ⅱ世〕,咁*****,ios服,SSR
19290695,贝奥武夫,g*****,安卓bili服,SR
19290696,童谣,S*****,ios服,SR
19290697,贝奥武夫,1*****,安卓bili服,SR
19290698,斯卡哈,吾*****,安卓bili服,SSR
19290699,阿斯托尔福,吾*****,安卓bili服,SR
