id,info,rname,sname,star
30329593,卫宫,Z*****,ios服,SR
30329594,玛尔达,黎*****,安卓bili服,SR
30329595,卫宫,q*****,ios服,SR
30329596,骑士迪昂,筱*****,安卓bili服,SR
30329597,齐格飞,E*****,安卓bili服,SR
30329598,赫拉克勒斯,e*****,安卓bili服,SR
30329599,玛丽·安托瓦内特,V*****,ios服,SR
30329600,弗兰肯斯坦,穆*****,安卓bili服,SR
30329601,齐格飞,你*****,安卓bili服,SR
30329602,玉藻猫,1*****,安卓bili服,SR
30329603,阿尔托莉雅·潘德拉贡,西*****,安卓bili服,SSR
30329604,阿蒂拉,城*****,ios服,SSR
30329605,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
30329606,阿塔兰忒,b*****,ios服,SR
30329607,弗拉德三世,钻*****,安卓bili服,SSR
30329608,玉藻猫,钻*****,安卓bili服,SR
30329609,托马斯·爱迪生,e*****,ios服,SR
30329610,伊丽莎白·巴托里,9*****,ios服,SR
30329611,赫拉克勒斯,程*****,安卓联运服,SR
30329612,斯忒诺,咕*****,安卓bili服,SR
30329613,伊丽莎白·巴托里,m*****,ios服,SR
30329614,斯忒诺,h*****,ios服,SR
30329615,卡米拉,h*****,ios服,SR
30329616,伊丽莎白·巴托里,0*****,ios服,SR
30329617,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
30329618,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
30329619,芬恩·麦克库尔,N*****,ios服,SR
30329620,卡米拉,Y*****,安卓bili服,SR
30329621,骑士迪昂,i*****,ios服,SR
30329622,玛丽·安托瓦内特,A*****,ios服,SR
30329623,尼古拉·特斯拉,`*****,安卓bili服,SSR
