id,info,rname,sname,star
12127154,卡米拉,1*****,安卓bili服,SR
12127155,伊丽莎白·巴托里,之*****,安卓bili服,SR
12127156,卡米拉,G*****,安卓bili服,SR
12127157,酒吞童子,5*****,ios服,SSR
12127158,莫德雷德,i*****,安卓bili服,SSR
12127159,俄里翁,U*****,ios服,SSR
12127160,伊丽莎白·巴托里,过*****,安卓bili服,SR
12127161,南丁格尔,み*****,ios服,SSR
12127162,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12127163,阿斯托尔福,约*****,安卓bili服,SR
12127164,赫拉克勒斯,e*****,ios服,SR
12127165,酒吞童子,替*****,安卓联运服,SSR
12127166,阿塔兰忒,A*****,ios服,SR
12127167,酒吞童子,x*****,安卓bili服,SSR
12127168,芬恩·麦克库尔,b*****,ios服,SR
12127169,童谣,水*****,安卓bili服,SR
12127170,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12127171,斯忒诺,0*****,安卓bili服,SR
12127172,卫宫,0*****,安卓bili服,SR
12127173,尼古拉·特斯拉,e*****,ios服,SSR
12127174,童谣,冷*****,安卓bili服,SR
12127175,卫宫〔Assassin〕,d*****,安卓bili服,SR
12127176,芬恩·麦克库尔,C*****,ios服,SR
12127177,齐格飞,i*****,安卓bili服,SR
12127178,贝奥武夫,6*****,ios服,SR
12127179,齐格飞,f*****,安卓bili服,SR
12127180,齐格飞,k*****,安卓bili服,SR
12127181,玛丽·安托瓦内特,s*****,安卓联运服,SR
12127182,玉藻猫,s*****,安卓联运服,SR
12127183,海伦娜·布拉瓦茨基,农*****,ios服,SR
12127184,玛尔达,农*****,ios服,SR
