id,info,rname,sname,star
29537293,玛尔达,S*****,安卓bili服,SR
29537294,卫宫,1*****,安卓bili服,SR
29537295,开膛手杰克,1*****,ios服,SSR
29537296,斯忒诺,P*****,安卓bili服,SR
29537297,卡米拉,K*****,ios服,SR
29537298,南丁格尔,O*****,ios服,SSR
29537299,弗朗西斯·德雷克,E*****,安卓bili服,SSR
29537300,女王梅芙,C*****,安卓bili服,SSR
29537301,伊丽莎白·巴托里,畸*****,ios服,SR
29537302,玛尔达,畸*****,ios服,SR
29537303,童谣,郁*****,安卓bili服,SR
29537304,李书文,郁*****,安卓bili服,SR
29537305,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
29537306,赫拉克勒斯,f*****,ios服,SR
29537307,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29537308,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29537309,美狄亚〔Lily〕,j*****,安卓bili服,SR
29537310,斯忒诺,F*****,安卓bili服,SR
29537311,迦尔纳,尤*****,ios服,SSR
29537312,玛丽·安托瓦内特,6*****,ios服,SR
29537313,弗兰肯斯坦,毛*****,ios服,SR
29537314,斯忒诺,那*****,安卓bili服,SR
29537315,弗朗西斯·德雷克,n*****,安卓bili服,SSR
29537316,阿尔托莉雅·潘德拉贡〔Alter〕,温*****,安卓bili服,SR
29537317,兰斯洛特,羲*****,安卓bili服,SR
29537318,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
29537319,阿塔兰忒,6*****,ios服,SR
29537320,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29537321,安妮·伯妮＆玛莉·瑞德,廉*****,安卓bili服,SR
29537322,南丁格尔,海*****,安卓bili服,SSR
29537323,骑士迪昂,S*****,ios服,SR
29537324,骑士迪昂,S*****,ios服,SR
29537325,卫宫,J*****,ios服,SR
29537326,弗朗西斯·德雷克,满*****,安卓bili服,SSR
29537327,赫拉克勒斯,6*****,安卓bili服,SR
29537328,童谣,k*****,安卓bili服,SR
29537329,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29537330,海伦娜·布拉瓦茨基,w*****,ios服,SR
29537331,伊丽莎白·巴托里,D*****,ios服,SR
29537332,玛丽·安托瓦内特,m*****,ios服,SR
29537333,阿斯托尔福,1*****,安卓bili服,SR
29537334,齐格飞,v*****,ios服,SR
29537335,赫拉克勒斯,r*****,ios服,SR
29537336,卡米拉,徒*****,安卓bili服,SR
29537337,童谣,徒*****,安卓bili服,SR
29537338,卡米拉,S*****,ios服,SR
29537339,弗朗西斯·德雷克,R*****,安卓bili服,SSR
29537340,斯忒诺,8*****,ios服,SR
29537341,卫宫,8*****,ios服,SR
29537342,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
29537343,阿斯托尔福,m*****,ios服,SR
29537344,玛丽·安托瓦内特,v*****,ios服,SR
29537345,伊丽莎白·巴托里,q*****,ios服,SR
29537346,伊丽莎白·巴托里,q*****,ios服,SR
29537347,骑士迪昂,q*****,ios服,SR
29537348,美狄亚〔Lily〕,空*****,安卓bili服,SR
29537349,玛尔达,C*****,安卓bili服,SR
29537350,阿周那,9*****,安卓bili服,SSR
29537351,弗拉德三世,c*****,安卓bili服,SSR
29537352,齐格飞,G*****,ios服,SR
29537353,美狄亚〔Lily〕,c*****,安卓bili服,SR
29537354,罗摩,幽*****,安卓bili服,SR
29537355,骑士迪昂,幽*****,安卓bili服,SR
29537356,玛丽·安托瓦内特,K*****,ios服,SR
29537357,童谣,6*****,安卓bili服,SR
29537358,童谣,人*****,安卓bili服,SR
29537359,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29537360,海伦娜·布拉瓦茨基,4*****,ios服,SR
29537361,莫德雷德,W*****,ios服,SSR
29537362,卫宫〔Assassin〕,公*****,安卓bili服,SR
29537363,斯忒诺,0*****,ios服,SR
29537364,童谣,川*****,安卓bili服,SR
29537365,玛丽·安托瓦内特,P*****,安卓bili服,SR
29537366,斯忒诺,v*****,安卓bili服,SR
29537367,玛尔达,c*****,ios服,SR
29537368,卫宫,Y*****,安卓联运服,SR
29537369,赫拉克勒斯,r*****,安卓bili服,SR
29537370,玛尔达,C*****,安卓bili服,SR
29537371,玉藻猫,C*****,安卓bili服,SR
29537372,兰斯洛特,祁*****,ios服,SR
29537373,阿尔托莉雅·潘德拉贡,祁*****,ios服,SSR
29537374,卫宫〔Assassin〕,T*****,安卓bili服,SR
29537375,阿蒂拉,T*****,安卓bili服,SSR
29537376,罗摩,凛*****,ios服,SR
29537377,罗摩,h*****,ios服,SR
29537378,尼禄·克劳狄乌斯,0*****,ios服,SR
29537379,齐格飞,冉*****,安卓bili服,SR
29537380,齐格飞,v*****,安卓bili服,SR
29537381,尼禄·克劳狄乌斯,U*****,安卓bili服,SR
29537382,兰斯洛特,L*****,ios服,SR
29537383,玛丽·安托瓦内特,E*****,安卓bili服,SR
29537384,阿周那,迷*****,安卓bili服,SSR
29537385,玉藻前,P*****,ios服,SSR
29537386,罗摩,木*****,安卓bili服,SR
29537387,玛丽·安托瓦内特,欧*****,安卓bili服,SR
29537388,玛尔达,欧*****,安卓bili服,SR
29537389,莫德雷德,鲜*****,安卓bili服,SSR
29537390,芬恩·麦克库尔,见*****,安卓bili服,SR
29537391,卫宫〔Assassin〕,工*****,ios服,SR
29537392,俄里翁,c*****,安卓bili服,SSR
