id,info,rname,sname,star
12230128,卫宫〔Assassin〕,Y*****,ios服,SR
12230129,齐格飞,n*****,安卓bili服,SR
12230130,玉藻前,r*****,ios服,SSR
12230131,卡米拉,u*****,安卓bili服,SR
12230132,齐格飞,v*****,安卓bili服,SR
12230133,齐格飞,y*****,安卓bili服,SR
12230134,酒吞童子,洛*****,ios服,SSR
12230135,斯忒诺,y*****,安卓bili服,SR
12230136,玛丽·安托瓦内特,l*****,安卓bili服,SR
12230137,玛尔达,b*****,安卓bili服,SR
12230138,斯忒诺,b*****,安卓bili服,SR
12230139,玉藻猫,月*****,安卓bili服,SR
12230140,伊丽莎白·巴托里,无*****,安卓bili服,SR
12230141,芬恩·麦克库尔,护*****,ios服,SR
12230142,斯忒诺,c*****,安卓bili服,SR
12230143,罗摩,e*****,安卓bili服,SR
12230144,卡米拉,a*****,安卓bili服,SR
12230145,玉藻猫,d*****,安卓bili服,SR
12230146,卡米拉,d*****,安卓bili服,SR
12230147,酒吞童子,c*****,安卓bili服,SSR
12230148,芬恩·麦克库尔,b*****,安卓bili服,SR
12230149,骑士迪昂,龙*****,安卓bili服,SR
12230150,酒吞童子,z*****,ios服,SSR
12230151,兰斯洛特,未*****,安卓bili服,SR
12230152,卫宫,屠*****,ios服,SR
12230153,玛尔达,o*****,安卓bili服,SR
12230154,卡米拉,人*****,安卓bili服,SR
12230155,弗兰肯斯坦,n*****,安卓bili服,SR
12230156,弗拉德三世,l*****,安卓bili服,SSR
12230157,酒吞童子,9*****,安卓bili服,SSR
12230158,弗兰肯斯坦,y*****,安卓bili服,SR
12230159,弗兰肯斯坦,琳*****,安卓bili服,SR
12230160,俄里翁,2*****,ios服,SSR
12230161,酒吞童子,x*****,安卓bili服,SSR
12230162,玛丽·安托瓦内特,呃*****,安卓bili服,SR
12230163,骑士迪昂,T*****,ios服,SR
12230164,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12230165,齐格飞,u*****,安卓bili服,SR
12230166,弗兰肯斯坦,会*****,安卓联运服,SR
12230167,酒吞童子,路*****,安卓联运服,SSR
12230168,莫德雷德,b*****,安卓bili服,SSR
12230169,玛尔达,让*****,安卓bili服,SR
12230170,卡米拉,p*****,安卓bili服,SR
12230171,玛丽·安托瓦内特,p*****,安卓bili服,SR
12230172,赫拉克勒斯,p*****,安卓bili服,SR
12230173,酒吞童子,冰*****,安卓bili服,SSR
12230174,童谣,8*****,安卓bili服,SR
12230175,酒吞童子,A*****,安卓bili服,SSR
12230176,玉藻猫,v*****,安卓bili服,SR
12230177,酒吞童子,e*****,安卓bili服,SSR
12230178,酒吞童子,R*****,ios服,SSR
12230179,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
12230180,卫宫,u*****,安卓bili服,SR
12230181,海伦娜·布拉瓦茨基,青*****,安卓联运服,SR
12230182,酒吞童子,白*****,安卓bili服,SSR
12230183,阿周那,隔*****,安卓bili服,SSR
12230184,罗摩,隔*****,安卓bili服,SR
12230185,斯忒诺,d*****,ios服,SR
12230186,骑士迪昂,尜*****,安卓联运服,SR
12230187,酒吞童子,尜*****,安卓联运服,SSR
12230188,酒吞童子,剑*****,安卓bili服,SSR
12230189,阿斯托尔福,a*****,安卓bili服,SR
12230190,贝奥武夫,p*****,安卓bili服,SR
12230191,芬恩·麦克库尔,b*****,ios服,SR
12230192,骑士迪昂,b*****,ios服,SR
12230193,玛尔达,9*****,安卓bili服,SR
12230194,酒吞童子,c*****,ios服,SSR
12230195,卫宫,c*****,ios服,SR
12230196,童谣,绫*****,ios服,SR
12230197,安妮·伯妮＆玛莉·瑞德,午*****,安卓bili服,SR
12230198,骑士迪昂,d*****,ios服,SR
12230199,开膛手杰克,d*****,ios服,SSR
12230200,玉藻猫,r*****,安卓bili服,SR
12230201,酒吞童子,龙*****,安卓bili服,SSR
12230202,弗兰肯斯坦,龙*****,安卓bili服,SR
12230203,酒吞童子,u*****,安卓bili服,SSR
12230204,酒吞童子,0*****,安卓bili服,SSR
12230205,赫拉克勒斯,0*****,安卓bili服,SR
12230206,李书文,f*****,安卓bili服,SR
12230207,伊丽莎白·巴托里,d*****,ios服,SR
12230208,酒吞童子,d*****,ios服,SSR
12230209,酒吞童子,别*****,安卓bili服,SSR
12230210,兰斯洛特,b*****,安卓bili服,SR
12230211,齐格飞,b*****,安卓bili服,SR
12230212,齐格飞,c*****,安卓bili服,SR
12230213,阿塔兰忒,壕*****,ios服,SR
12230214,骑士迪昂,a*****,ios服,SR
12230215,伊丽莎白·巴托里,碎*****,安卓bili服,SR
12230216,酒吞童子,白*****,安卓bili服,SSR
12230217,卫宫,x*****,安卓bili服,SR
12230218,玛尔达,p*****,安卓联运服,SR
12230219,酒吞童子,s*****,ios服,SSR
12230220,尼古拉·特斯拉,非*****,安卓bili服,SSR
12230221,兰斯洛特,不*****,安卓bili服,SR
12230222,斯忒诺,我*****,安卓bili服,SR
12230223,酒吞童子,葬*****,安卓bili服,SSR
12230224,酒吞童子,法*****,安卓bili服,SSR
12230225,斯忒诺,o*****,安卓bili服,SR
12230226,卫宫,o*****,安卓bili服,SR
12230227,齐格飞,月*****,安卓bili服,SR
