id,info,rname,sname,star
27566920,斯忒诺,G*****,安卓bili服,SR
27566921,齐格飞,W*****,安卓bili服,SR
27566922,骑士迪昂,冷*****,安卓联运服,SR
27566923,卫宫,U*****,ios服,SR
27566924,骑士迪昂,0*****,ios服,SR
27566925,源赖光,1*****,安卓bili服,SSR
27566926,玛丽·安托瓦内特,p*****,ios服,SR
27566927,赫拉克勒斯,F*****,安卓bili服,SR
27566928,玛尔达,V*****,ios服,SR
27566929,赫拉克勒斯,V*****,ios服,SR
27566930,玛尔达,c*****,安卓bili服,SR
27566931,茨木童子,p*****,安卓bili服,SR
27566932,卡米拉,2*****,ios服,SR
27566933,玛丽·安托瓦内特,d*****,安卓bili服,SR
27566934,骑士迪昂,9*****,安卓bili服,SR
27566935,卫宫,e*****,安卓bili服,SR
27566936,赫拉克勒斯,e*****,安卓bili服,SR
27566937,玉藻猫,d*****,ios服,SR
27566938,玛丽·安托瓦内特,D*****,ios服,SR
27566939,伊丽莎白·巴托里,Z*****,ios服,SR
27566940,赫拉克勒斯,y*****,安卓bili服,SR
27566941,斯忒诺,b*****,安卓bili服,SR
27566942,伊丽莎白·巴托里,b*****,安卓bili服,SR
27566943,卡米拉,U*****,ios服,SR
27566944,茨木童子,冈*****,安卓联运服,SR
27566945,源赖光,沙*****,ios服,SSR
27566946,伊丽莎白·巴托里,沙*****,ios服,SR
27566947,齐格飞,J*****,安卓bili服,SR
27566948,斯忒诺,7*****,ios服,SR
27566949,玉藻猫,7*****,ios服,SR
27566950,卫宫,先*****,安卓bili服,SR
27566951,赫拉克勒斯,8*****,安卓bili服,SR
27566952,卫宫,J*****,安卓bili服,SR
27566953,卫宫,1*****,安卓bili服,SR
27566954,卡米拉,8*****,安卓bili服,SR
27566955,玛尔达,y*****,ios服,SR
27566956,童谣,蓬*****,安卓bili服,SR
27566957,骑士迪昂,a*****,安卓bili服,SR
27566958,玛丽·安托瓦内特,y*****,安卓bili服,SR
27566959,卫宫,0*****,安卓bili服,SR
27566960,伊丽莎白·巴托里,9*****,ios服,SR
27566961,茨木童子,御*****,ios服,SR
27566962,骑士迪昂,2*****,安卓bili服,SR
27566963,齐格飞,比*****,安卓bili服,SR
27566964,伊丽莎白·巴托里,j*****,安卓bili服,SR
27566965,伊丽莎白·巴托里,0*****,安卓bili服,SR
27566966,玛丽·安托瓦内特,a*****,安卓bili服,SR
27566967,玛丽·安托瓦内特,a*****,安卓bili服,SR
27566968,齐格飞,a*****,安卓bili服,SR
27566969,玉藻猫,1*****,安卓bili服,SR
27566970,贝奥武夫,D*****,安卓bili服,SR
27566971,玛尔达,F*****,ios服,SR
27566972,斯忒诺,r*****,ios服,SR
27566973,卡米拉,8*****,ios服,SR
27566974,卫宫,6*****,安卓bili服,SR
27566975,骑士迪昂,6*****,安卓bili服,SR
27566976,茨木童子,陈*****,ios服,SR
27566977,玉藻猫,K*****,安卓bili服,SR
27566978,玉藻猫,2*****,安卓bili服,SR
27566979,斯忒诺,2*****,安卓bili服,SR
27566980,茨木童子,吃*****,安卓bili服,SR
27566981,斯忒诺,0*****,安卓bili服,SR
27566982,阿蒂拉,我*****,安卓bili服,SSR
27566983,伊丽莎白·巴托里,0*****,ios服,SR
27566984,卡米拉,0*****,安卓bili服,SR
27566985,斯忒诺,c*****,安卓bili服,SR
27566986,玛尔达,欧*****,安卓bili服,SR
27566987,贝奥武夫,肆*****,ios服,SR
27566988,齐格飞,L*****,ios服,SR
27566989,玉藻猫,i*****,ios服,SR
27566990,齐格飞,e*****,安卓bili服,SR
27566991,卡米拉,X*****,安卓bili服,SR
27566992,伊丽莎白·巴托里,1*****,安卓bili服,SR
27566993,赫拉克勒斯,8*****,安卓bili服,SR
27566994,茨木童子,卫*****,ios服,SR
27566995,茨木童子,诺*****,安卓bili服,SR
27566996,伊丽莎白·巴托里,1*****,安卓bili服,SR
27566997,玉藻猫,1*****,安卓bili服,SR
27566998,卫宫,4*****,ios服,SR
27566999,玉藻猫,7*****,安卓bili服,SR
27567000,玛丽·安托瓦内特,7*****,安卓bili服,SR
27567001,阿斯托尔福,b*****,ios服,SR
27567002,卡米拉,b*****,ios服,SR
27567003,斯忒诺,Q*****,安卓bili服,SR
27567004,玉藻猫,1*****,安卓bili服,SR
27567005,童谣,G*****,ios服,SR
27567006,卡米拉,b*****,安卓bili服,SR
27567007,斯忒诺,1*****,安卓bili服,SR
27567008,斯忒诺,e*****,安卓bili服,SR
27567009,齐格飞,7*****,安卓bili服,SR
27567010,伊丽莎白·巴托里,7*****,安卓bili服,SR
27567011,玛丽·安托瓦内特,v*****,ios服,SR
27567012,玉藻猫,8*****,安卓bili服,SR
27567013,齐格飞,7*****,安卓bili服,SR
27567014,阿蒂拉,1*****,ios服,SSR
27567015,贞德,x*****,安卓bili服,SSR
27567016,齐格飞,p*****,安卓bili服,SR
27567017,斯忒诺,p*****,安卓bili服,SR
27567018,玉藻猫,o*****,安卓bili服,SR
27567019,源赖光,o*****,安卓bili服,SSR
