id,info,rname,sname,star
15680517,齐格飞,羿*****,安卓bili服,SR
15680518,齐格飞,白*****,安卓bili服,SR
15680519,卫宫,白*****,安卓bili服,SR
15680520,斯忒诺,南*****,安卓bili服,SR
15680521,伊丽莎白·巴托里,贝*****,安卓bili服,SR
15680522,玉藻猫,贝*****,安卓bili服,SR
15680523,卫宫,霍*****,安卓bili服,SR
15680524,卫宫,邓*****,安卓bili服,SR
15680525,卫宫,霍*****,安卓bili服,SR
15680526,玛尔达,桓*****,安卓bili服,SR
15680527,卫宫,上*****,安卓bili服,SR
15680528,赫拉克勒斯,栾*****,安卓bili服,SR
15680529,卡米拉,龙*****,安卓bili服,SR
15680530,玉藻猫,饮*****,ios服,SR
15680531,玉藻猫,闻*****,安卓bili服,SR
15680532,斯忒诺,孟*****,安卓bili服,SR
15680533,齐格飞,阎*****,安卓bili服,SR
15680534,卡米拉,惠*****,安卓bili服,SR
15680535,卫宫,阎*****,安卓bili服,SR
15680536,齐格飞,惠*****,安卓bili服,SR
15680537,伊丽莎白·巴托里,紫*****,安卓bili服,SR
15680538,伊丽莎白·巴托里,后*****,安卓bili服,SR
15680539,伊丽莎白·巴托里,靳*****,安卓bili服,SR
15680540,玉藻猫,浦*****,安卓bili服,SR
15680541,骑士迪昂,东*****,安卓bili服,SR
15680542,齐格飞,郭*****,安卓bili服,SR
15680543,斯忒诺,桑*****,安卓bili服,SR
15680544,玛尔达,茅*****,安卓bili服,SR
15680545,玉藻猫,衡*****,安卓bili服,SR
15680546,赫拉克勒斯,索*****,安卓bili服,SR
15680547,斯忒诺,龚*****,安卓bili服,SR
