id,info,rname,sname,star
20101964,托马斯·爱迪生,t*****,ios服,SR
20101965,玉藻前,香*****,安卓bili服,SSR
20101966,卫宫,小*****,安卓bili服,SR
20101967,斯卡哈,6*****,ios服,SSR
20101968,玉藻猫,爱*****,安卓联运服,SR
20101969,玛尔达,爱*****,安卓联运服,SR
20101970,南丁格尔,9*****,ios服,SSR
20101971,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
20101972,兰斯洛特,十*****,安卓bili服,SR
20101973,阿斯托尔福,n*****,安卓bili服,SR
20101974,李书文,1*****,安卓bili服,SR
20101975,兰斯洛特,0*****,ios服,SR
20101976,卫宫〔Assassin〕,D*****,ios服,SR
20101977,斯忒诺,D*****,ios服,SR
20101978,伊丽莎白·巴托里,D*****,ios服,SR
20101979,齐格飞,昔*****,安卓bili服,SR
20101980,俄里翁,你*****,安卓bili服,SSR
20101981,斯卡哈,念*****,安卓bili服,SSR
20101982,玛丽·安托瓦内特,1*****,ios服,SR
20101983,弗兰肯斯坦,a*****,安卓bili服,SR
20101984,斯忒诺,e*****,安卓bili服,SR
20101985,罗摩,月*****,安卓bili服,SR
20101986,斯忒诺,v*****,安卓bili服,SR
20101987,安妮·伯妮＆玛莉·瑞德,凛*****,安卓bili服,SR
20101988,齐格飞,凛*****,安卓bili服,SR
20101989,阿塔兰忒,3*****,安卓bili服,SR
20101990,童谣,3*****,安卓bili服,SR
20101991,玛丽·安托瓦内特,s*****,安卓bili服,SR
20101992,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
20101993,斯卡哈,宅*****,ios服,SSR
20101994,莫德雷德,c*****,ios服,SSR
20101995,芬恩·麦克库尔,8*****,ios服,SR
20101996,阿蒂拉,~*****,安卓联运服,SSR
20101997,芬恩·麦克库尔,a*****,ios服,SR
20101998,骑士迪昂,o*****,安卓bili服,SR
20101999,童谣,7*****,ios服,SR
20102000,斯卡哈,西*****,ios服,SSR
20102001,斯卡哈,a*****,安卓bili服,SSR
20102002,俄里翁,9*****,安卓bili服,SSR
20102003,斯忒诺,江*****,安卓bili服,SR
20102004,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
20102005,玛尔达,空*****,安卓bili服,SR
20102006,芬恩·麦克库尔,米*****,ios服,SR
20102007,海伦娜·布拉瓦茨基,程*****,安卓bili服,SR
20102008,骑士迪昂,标*****,安卓bili服,SR
20102009,赫拉克勒斯,f*****,安卓bili服,SR
20102010,伊丽莎白·巴托里,s*****,安卓bili服,SR
20102011,伊丽莎白·巴托里,g*****,ios服,SR
20102012,玛丽·安托瓦内特,g*****,ios服,SR
20102013,芬恩·麦克库尔,Y*****,ios服,SR
20102014,贝奥武夫,最*****,安卓bili服,SR
20102015,斯卡哈,o*****,安卓bili服,SSR
20102016,兰斯洛特,命*****,安卓bili服,SR
20102017,斯卡哈,h*****,安卓联运服,SSR
20102018,斯卡哈,戒*****,安卓bili服,SSR
20102019,弗拉德三世,上*****,安卓bili服,SSR
20102020,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
20102021,阿斯托尔福,E*****,ios服,SR
20102022,阿斯托尔福,真*****,ios服,SR
20102023,斯忒诺,暮*****,安卓bili服,SR
20102024,阿周那,芷*****,安卓bili服,SSR
20102025,罗摩,f*****,ios服,SR
20102026,卫宫〔Assassin〕,宝*****,ios服,SR
20102027,贝奥武夫,O*****,安卓联运服,SR
20102028,罗摩,孤*****,安卓bili服,SR
20102029,斯卡哈,A*****,安卓bili服,SSR
20102030,玛尔达,d*****,安卓bili服,SR
20102031,玛尔达,黑*****,安卓bili服,SR
20102032,阿塔兰忒,e*****,ios服,SR
20102033,骑士迪昂,谋*****,安卓bili服,SR
20102034,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20102035,玉藻猫,0*****,安卓bili服,SR
20102036,齐格飞,i*****,ios服,SR
20102037,俄里翁,i*****,ios服,SSR
20102038,玛尔达,6*****,安卓bili服,SR
20102039,李书文,c*****,安卓bili服,SR
20102040,卫宫,t*****,ios服,SR
20102041,阿塔兰忒,a*****,安卓bili服,SR
20102042,玛丽·安托瓦内特,6*****,ios服,SR
20102043,骑士迪昂,7*****,ios服,SR
20102044,阿蒂拉,c*****,安卓bili服,SSR
20102045,玛尔达,e*****,安卓bili服,SR
20102046,阿塔兰忒,e*****,安卓bili服,SR
20102047,卫宫,a*****,安卓bili服,SR
20102048,齐格飞,p*****,ios服,SR
20102049,海伦娜·布拉瓦茨基,B*****,ios服,SR
20102050,斯卡哈,r*****,安卓bili服,SSR
20102051,贝奥武夫,c*****,安卓bili服,SR
20102052,阿蒂拉,g*****,安卓bili服,SSR
20102053,斯忒诺,c*****,安卓bili服,SR
20102054,玉藻猫,9*****,安卓bili服,SR
20102055,罗摩,心*****,安卓bili服,SR
20102056,斯卡哈,l*****,安卓联运服,SSR
20102057,斯卡哈,靈*****,安卓bili服,SSR
20102058,玛丽·安托瓦内特,最*****,ios服,SR
20102059,斯卡哈,f*****,安卓bili服,SSR
20102060,卫宫〔Assassin〕,8*****,安卓bili服,SR
20102061,阿塔兰忒,4*****,安卓bili服,SR
20102062,玛尔达,要*****,安卓bili服,SR
20102063,齐格飞,要*****,安卓bili服,SR
