id,info,rname,sname,star
11312545,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
11312546,斯忒诺,s*****,安卓bili服,SR
11312547,伊丽莎白·巴托里,佛*****,安卓bili服,SR
11312548,阿塔兰忒,死*****,安卓bili服,SR
11312549,玉藻猫,.*****,安卓bili服,SR
11312550,阿塔兰忒,.*****,安卓bili服,SR
11312551,莫德雷德,呆*****,安卓联运服,SSR
11312552,阿斯托尔福,愿*****,安卓bili服,SR
11312553,赫拉克勒斯,s*****,安卓bili服,SR
11312554,酒吞童子,p*****,安卓bili服,SSR
11312555,阿塔兰忒,p*****,安卓bili服,SR
11312556,酒吞童子,高*****,安卓bili服,SSR
11312557,阿周那,千*****,安卓联运服,SSR
11312558,赫拉克勒斯,罗*****,安卓联运服,SR
11312559,玛丽·安托瓦内特,紫*****,安卓bili服,SR
11312560,兰斯洛特,u*****,安卓bili服,SR
11312561,齐格飞,布*****,安卓bili服,SR
11312562,玉藻前,d*****,安卓bili服,SSR
11312563,弗兰肯斯坦,w*****,安卓bili服,SR
11312564,卡米拉,新*****,安卓bili服,SR
11312565,弗朗西斯·德雷克,b*****,安卓bili服,SSR
11312566,弗朗西斯·德雷克,伊*****,安卓联运服,SSR
11312567,玉藻猫,刘*****,安卓bili服,SR
11312568,骑士迪昂,妖*****,安卓联运服,SR
11312569,骑士迪昂,守*****,安卓bili服,SR
11312570,酒吞童子,守*****,安卓bili服,SSR
11312571,骑士迪昂,6*****,安卓bili服,SR
11312572,斯忒诺,特*****,ios服,SR
11312573,玉藻猫,小*****,ios服,SR
11312574,酒吞童子,森*****,安卓bili服,SSR
11312575,酒吞童子,蜉*****,ios服,SSR
