id,info,rname,sname,star
8067993,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
8067994,卡米拉,惑*****,安卓bili服,SR
8067995,伊丽莎白·巴托里,咕*****,ios服,SR
8067996,骑士迪昂,一*****,安卓联运服,SR
8067997,阿塔兰忒,倾*****,安卓bili服,SR
8067998,弗朗西斯·德雷克,尼*****,安卓bili服,SSR
8067999,骑士迪昂,绯*****,ios服,SR
8068000,安妮·伯妮＆玛莉·瑞德,跟*****,ios服,SR
8068001,卫宫,三*****,安卓bili服,SR
8068002,卡米拉,欧*****,安卓bili服,SR
8068003,卫宫,欧*****,安卓bili服,SR
8068004,坂田金时,雷*****,安卓bili服,SSR
8068005,芬恩·麦克库尔,冥*****,安卓bili服,SR
8068006,卡米拉,冥*****,安卓bili服,SR
8068007,骑士迪昂,凤*****,安卓bili服,SR
8068008,卡米拉,M*****,ios服,SR
8068009,贝奥武夫,M*****,ios服,SR
8068010,罗摩,C*****,ios服,SR
8068011,坂田金时,C*****,ios服,SSR
8068012,斯忒诺,丶*****,安卓bili服,SR
8068013,坂田金时,咸*****,ios服,SSR
8068014,海伦娜·布拉瓦茨基,咸*****,ios服,SR
8068015,阿斯托尔福,朔*****,安卓bili服,SR
8068016,伊丽莎白·巴托里,吾*****,安卓bili服,SR
8068017,齐格飞,m*****,ios服,SR
8068018,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8068019,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8068020,贝奥武夫,⑦*****,ios服,SR
8068021,齐格飞,玛*****,安卓bili服,SR
8068022,卫宫〔Assassin〕,A*****,ios服,SR
8068023,阿塔兰忒,过*****,ios服,SR
