id,info,rname,sname,star
17850445,玛丽·安托瓦内特,；*****,安卓bili服,SR
17850446,斯卡哈,元*****,安卓bili服,SSR
17850447,开膛手杰克,芯*****,安卓bili服,SSR
17850448,骑士迪昂,G*****,ios服,SR
17850449,阿斯托尔福,s*****,ios服,SR
17850450,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
17850451,童谣,瑞*****,ios服,SR
17850452,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
17850453,斯卡哈,仙*****,安卓bili服,SSR
17850454,卡米拉,为*****,安卓bili服,SR
17850455,伊丽莎白·巴托里,为*****,安卓bili服,SR
17850456,卫宫,J*****,ios服,SR
17850457,童谣,2*****,ios服,SR
17850458,玉藻猫,2*****,ios服,SR
17850459,玛尔达,露*****,ios服,SR
17850460,贝奥武夫,露*****,ios服,SR
17850461,海伦娜·布拉瓦茨基,露*****,ios服,SR
17850462,阿斯托尔福,青*****,安卓bili服,SR
17850463,伊丽莎白·巴托里,l*****,ios服,SR
17850464,卡米拉,f*****,ios服,SR
17850465,弗兰肯斯坦,f*****,ios服,SR
17850466,卫宫〔Assassin〕,H*****,ios服,SR
17850467,斯卡哈,e*****,安卓bili服,SSR
17850468,斯忒诺,e*****,ios服,SR
17850469,童谣,l*****,ios服,SR
17850470,弗兰肯斯坦,9*****,安卓bili服,SR
17850471,阿蒂拉,a*****,安卓bili服,SSR
17850472,赫拉克勒斯,真*****,安卓bili服,SR
17850473,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓联运服,SSR
17850474,斯忒诺,N*****,安卓bili服,SR
17850475,骑士迪昂,N*****,安卓bili服,SR
