id,info,rname,sname,star
29088277,弗拉德三世,X*****,ios服,SSR
29088278,阿周那,E*****,安卓联运服,SSR
29088279,卡米拉,o*****,安卓bili服,SR
29088280,弗兰肯斯坦,和*****,安卓bili服,SR
29088281,卫宫,f*****,安卓bili服,SR
29088282,骑士迪昂,y*****,安卓bili服,SR
29088283,玉藻猫,e*****,安卓bili服,SR
29088284,玉藻猫,y*****,安卓bili服,SR
29088285,骑士迪昂,咸*****,安卓bili服,SR
29088286,玉藻猫,q*****,安卓bili服,SR
29088287,贝奥武夫,叶*****,安卓bili服,SR
29088288,玛尔达,o*****,安卓bili服,SR
29088289,玛丽·安托瓦内特,g*****,安卓bili服,SR
29088290,俄里翁,泽*****,安卓bili服,SSR
29088291,卡米拉,w*****,安卓bili服,SR
29088292,童谣,8*****,安卓bili服,SR
29088293,卡米拉,j*****,安卓bili服,SR
29088294,斯忒诺,宝*****,ios服,SR
29088295,赫拉克勒斯,l*****,安卓bili服,SR
29088296,弗拉德三世,周*****,安卓联运服,SSR
29088297,齐格飞,周*****,安卓联运服,SR
29088298,阿尔托莉雅·潘德拉贡,周*****,安卓联运服,SSR
29088299,卫宫,d*****,安卓bili服,SR
29088300,童谣,希*****,安卓bili服,SR
29088301,骑士迪昂,t*****,安卓bili服,SR
29088302,赫拉克勒斯,h*****,安卓bili服,SR
29088303,齐格飞,愣*****,安卓bili服,SR
29088304,赫拉克勒斯,a*****,安卓bili服,SR
29088305,诸葛孔明〔埃尔梅罗Ⅱ世〕,周*****,安卓bili服,SSR
29088306,芬恩·麦克库尔,羽*****,安卓bili服,SR
29088307,赫拉克勒斯,l*****,安卓bili服,SR
29088308,库·丘林[Alter],北*****,安卓bili服,SSR
29088309,伊丽莎白·巴托里,n*****,安卓bili服,SR
29088310,玉藻猫,晨*****,安卓bili服,SR
29088311,卡米拉,D*****,ios服,SR
29088312,尼古拉·特斯拉,ネ*****,安卓bili服,SSR
29088313,卫宫,w*****,安卓bili服,SR
29088314,卫宫〔Assassin〕,a*****,ios服,SR
29088315,阿塔兰忒,a*****,ios服,SR
29088316,玛丽·安托瓦内特,学*****,安卓bili服,SR
29088317,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,安卓bili服,SSR
29088318,斯忒诺,1*****,安卓bili服,SR
29088319,赫拉克勒斯,f*****,安卓bili服,SR
29088320,伊丽莎白·巴托里,v*****,安卓bili服,SR
29088321,阿周那,妍*****,ios服,SSR
29088322,骑士迪昂,v*****,安卓bili服,SR
29088323,齐格飞,v*****,安卓bili服,SR
29088324,玉藻猫,君*****,安卓bili服,SR
29088325,弗朗西斯·德雷克,阳*****,ios服,SSR
29088326,李书文,静*****,安卓bili服,SR
29088327,莫德雷德,R*****,安卓联运服,SSR
29088328,尼古拉·特斯拉,f*****,ios服,SSR
29088329,骑士迪昂,夜*****,安卓bili服,SR
29088330,迦尔纳,幽*****,安卓bili服,SSR
29088331,罗摩,E*****,安卓bili服,SR
29088332,诸葛孔明〔埃尔梅罗Ⅱ世〕,[*****,安卓bili服,SSR
29088333,童谣,帝*****,ios服,SR
29088334,赫拉克勒斯,z*****,安卓bili服,SR
29088335,卫宫,z*****,安卓bili服,SR
29088336,卡米拉,z*****,安卓bili服,SR
29088337,贝奥武夫,y*****,安卓bili服,SR
29088338,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,ios服,SSR
29088339,海伦娜·布拉瓦茨基,名*****,安卓联运服,SR
29088340,伊丽莎白·巴托里,r*****,安卓bili服,SR
29088341,斯忒诺,r*****,安卓bili服,SR
29088342,赫拉克勒斯,x*****,安卓bili服,SR
29088343,弗兰肯斯坦,蛋*****,ios服,SR
29088344,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
29088345,玉藻猫,u*****,安卓bili服,SR
29088346,海伦娜·布拉瓦茨基,哲*****,安卓bili服,SR
29088347,卡米拉,黄*****,安卓bili服,SR
29088348,卫宫〔Assassin〕,i*****,ios服,SR
29088349,玉藻猫,c*****,ios服,SR
29088350,兰斯洛特,5*****,ios服,SR
29088351,玉藻猫,c*****,安卓bili服,SR
29088352,玛丽·安托瓦内特,c*****,安卓bili服,SR
29088353,俄里翁,5*****,ios服,SSR
29088354,玛尔达,K*****,ios服,SR
29088355,兰斯洛特,K*****,ios服,SR
29088356,骑士迪昂,忧*****,安卓bili服,SR
29088357,迦尔纳,什*****,安卓bili服,SSR
29088358,弗兰肯斯坦,D*****,安卓bili服,SR
29088359,赫拉克勒斯,k*****,ios服,SR
29088360,齐格飞,u*****,安卓bili服,SR
29088361,卡米拉,a*****,安卓bili服,SR
29088362,伊丽莎白·巴托里,1*****,ios服,SR
29088363,玛丽·安托瓦内特,6*****,ios服,SR
29088364,李书文,6*****,ios服,SR
29088365,卫宫,天*****,ios服,SR
29088366,兰斯洛特,需*****,安卓bili服,SR
29088367,俄里翁,秋*****,ios服,SSR
29088368,玛丽·安托瓦内特,Ä*****,安卓bili服,SR
29088369,齐格飞,b*****,安卓bili服,SR
29088370,玛丽·安托瓦内特,h*****,安卓bili服,SR
29088371,阿蒂拉,诺*****,安卓bili服,SSR
29088372,卫宫,z*****,安卓bili服,SR
29088373,卫宫〔Assassin〕,匿*****,ios服,SR
29088374,骑士迪昂,r*****,安卓bili服,SR
29088375,斯忒诺,r*****,安卓bili服,SR
29088376,斯忒诺,咕*****,安卓bili服,SR
