id,info,rname,sname,star
30280908,玛尔达,神*****,ios服,SR
30280909,骑士迪昂,c*****,安卓bili服,SR
30280910,阿周那,b*****,安卓bili服,SSR
30280911,伊丽莎白·巴托里,幻*****,安卓联运服,SR
30280912,贝奥武夫,人*****,安卓bili服,SR
30280913,诸葛孔明〔埃尔梅罗Ⅱ世〕,土*****,ios服,SSR
30280914,兰斯洛特,e*****,安卓bili服,SR
30280915,卫宫〔Assassin〕,༺*****,安卓bili服,SR
30280916,伊丽莎白·巴托里,易*****,安卓联运服,SR
30280917,斯忒诺,让*****,安卓bili服,SR
30280918,库·丘林[Alter],2*****,ios服,SSR
30280919,美狄亚〔Lily〕,2*****,ios服,SR
30280920,玉藻猫,m*****,安卓bili服,SR
30280921,南丁格尔,i*****,安卓bili服,SSR
30280922,赫拉克勒斯,巫*****,安卓bili服,SR
30280923,卡米拉,成*****,ios服,SR
30280924,伊丽莎白·巴托里,恶*****,安卓bili服,SR
30280925,阿塔兰忒,t*****,安卓bili服,SR
30280926,赫拉克勒斯,吃*****,安卓bili服,SR
30280927,玉藻猫,a*****,安卓bili服,SR
30280928,骑士迪昂,7*****,ios服,SR
30280929,芬恩·麦克库尔,瞳*****,安卓bili服,SR
30280930,贝奥武夫,g*****,安卓bili服,SR
30280931,阿斯托尔福,a*****,ios服,SR
30280932,阿斯托尔福,况*****,ios服,SR
30280933,阿周那,1*****,安卓bili服,SSR
30280934,俄里翁,S*****,ios服,SSR
30280935,卫宫,c*****,ios服,SR
30280936,玛丽·安托瓦内特,c*****,ios服,SR
30280937,兰斯洛特,怵*****,安卓bili服,SR
30280938,罗摩,御*****,安卓联运服,SR
30280939,罗摩,柯*****,安卓bili服,SR
30280940,阿斯托尔福,P*****,ios服,SR
30280941,李书文,P*****,ios服,SR
30280942,玉藻前,z*****,ios服,SSR
30280943,斯忒诺,a*****,安卓bili服,SR
30280944,玛尔达,康*****,ios服,SR
30280945,弗朗西斯·德雷克,九*****,安卓联运服,SSR
30280946,迦尔纳,可*****,安卓bili服,SSR
30280947,弗兰肯斯坦,尼*****,ios服,SR
30280948,骑士迪昂,反*****,安卓bili服,SR
30280949,兰斯洛特,n*****,ios服,SR
30280950,阿周那,c*****,ios服,SSR
30280951,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,ios服,SSR
30280952,弗兰肯斯坦,鲁*****,安卓bili服,SR
30280953,齐格飞,章*****,安卓bili服,SR
30280954,俄里翁,m*****,ios服,SSR
30280955,海伦娜·布拉瓦茨基,玄*****,ios服,SR
30280956,赫拉克勒斯,2*****,安卓bili服,SR
30280957,贞德,琥*****,ios服,SSR
30280958,兰斯洛特,e*****,ios服,SR
30280959,开膛手杰克,昨*****,安卓bili服,SSR
30280960,阿塔兰忒,昨*****,安卓bili服,SR
30280961,玛丽·安托瓦内特,昨*****,安卓bili服,SR
30280962,弗拉德三世,维*****,安卓bili服,SSR
30280963,开膛手杰克,阿*****,安卓联运服,SSR
30280964,李书文,M*****,ios服,SR
30280965,卫宫,M*****,ios服,SR
30280966,美狄亚〔Lily〕,祝*****,安卓bili服,SR
30280967,兰斯洛特,娄*****,ios服,SR
30280968,玛尔达,鳗*****,ios服,SR
30280969,俄里翁,娄*****,ios服,SSR
30280970,弗兰肯斯坦,樱*****,安卓bili服,SR
30280971,安妮·伯妮＆玛莉·瑞德,克*****,安卓bili服,SR
30280972,贝奥武夫,克*****,安卓bili服,SR
30280973,玛尔达,吉*****,安卓bili服,SR
30280974,玉藻猫,吉*****,安卓bili服,SR
30280975,卫宫〔Assassin〕,可*****,ios服,SR
30280976,罗摩,s*****,安卓bili服,SR
30280977,罗摩,世*****,ios服,SR
30280978,南丁格尔,a*****,安卓bili服,SSR
30280979,伊丽莎白·巴托里,1*****,安卓bili服,SR
30280980,南丁格尔,A*****,安卓bili服,SSR
30280981,阿塔兰忒,n*****,ios服,SR
30280982,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
30280983,迦尔纳,等*****,安卓bili服,SSR
30280984,卡米拉,d*****,ios服,SR
30280985,库·丘林[Alter],d*****,ios服,SSR
30280986,玉藻猫,x*****,安卓bili服,SR
30280987,卫宫,续*****,安卓bili服,SR
30280988,弗拉德三世,吕*****,ios服,SSR
30280989,开膛手杰克,凌*****,安卓bili服,SSR
30280990,玉藻猫,手*****,ios服,SR
30280991,弗兰肯斯坦,l*****,ios服,SR
30280992,女王梅芙,a*****,ios服,SSR
30280993,玛丽·安托瓦内特,U*****,安卓bili服,SR
30280994,阿斯托尔福,S*****,安卓bili服,SR
30280995,库·丘林[Alter],r*****,安卓bili服,SSR
30280996,阿尔托莉雅·潘德拉贡〔Alter〕,桜*****,安卓bili服,SR
30280997,玉藻猫,桜*****,安卓bili服,SR
30280998,玉藻猫,基*****,ios服,SR
30280999,卡米拉,神*****,安卓bili服,SR
30281000,玉藻猫,神*****,安卓bili服,SR
30281001,弗兰肯斯坦,k*****,安卓bili服,SR
30281002,阿尔托莉雅·潘德拉贡,咕*****,ios服,SSR
30281003,兰斯洛特,e*****,安卓bili服,SR
30281004,兰斯洛特,p*****,安卓bili服,SR
30281005,阿斯托尔福,b*****,ios服,SR
30281006,俄里翁,流*****,安卓bili服,SSR
30281007,玉藻前,殷*****,安卓bili服,SSR
