id,info,rname,sname,star
8291944,卫宫〔Assassin〕,j*****,安卓bili服,SR
8291945,斯忒诺,薇*****,安卓联运服,SR
8291946,安妮·伯妮＆玛莉·瑞德,妘*****,安卓bili服,SR
8291947,卫宫,l*****,安卓bili服,SR
8291948,玛丽·安托瓦内特,p*****,安卓bili服,SR
8291949,玛尔达,e*****,安卓bili服,SR
8291950,诸葛孔明〔埃尔梅罗Ⅱ世〕,黄*****,安卓bili服,SSR
8291951,伊丽莎白·巴托里,黄*****,安卓bili服,SR
8291952,海伦娜·布拉瓦茨基,尼*****,安卓bili服,SR
8291953,齐格飞,t*****,安卓bili服,SR
8291954,斯忒诺,o*****,安卓bili服,SR
8291955,罗摩,3*****,安卓bili服,SR
8291956,玛尔达,宿*****,安卓bili服,SR
8291957,齐格飞,9*****,安卓bili服,SR
8291958,伊丽莎白·巴托里,v*****,安卓bili服,SR
8291959,赫拉克勒斯,v*****,安卓bili服,SR
8291960,安妮·伯妮＆玛莉·瑞德,返*****,安卓bili服,SR
8291961,斯忒诺,天*****,ios服,SR
8291962,伊丽莎白·巴托里,s*****,安卓bili服,SR
8291963,卡米拉,s*****,安卓bili服,SR
8291964,卫宫,海*****,安卓联运服,SR
8291965,童谣,i*****,安卓bili服,SR
8291966,坂田金时,L*****,ios服,SSR
8291967,赫拉克勒斯,e*****,安卓bili服,SR
8291968,玉藻猫,e*****,安卓bili服,SR
8291969,童谣,B*****,ios服,SR
8291970,玉藻猫,b*****,ios服,SR
8291971,齐格飞,k*****,安卓bili服,SR
8291972,阿斯托尔福,细*****,安卓bili服,SR
8291973,伊丽莎白·巴托里,王*****,ios服,SR
8291974,赫拉克勒斯,a*****,安卓bili服,SR
