id,info,rname,sname,star
29497203,卫宫〔Assassin〕,空*****,安卓bili服,SR
29497204,卡米拉,l*****,ios服,SR
29497205,阿尔托莉雅·潘德拉贡〔Alter〕,林*****,ios服,SR
29497206,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
29497207,尼禄·克劳狄乌斯,幺*****,安卓bili服,SR
29497208,莫德雷德,b*****,安卓bili服,SSR
29497209,卡米拉,哼*****,安卓bili服,SR
29497210,兰斯洛特,玄*****,安卓bili服,SR
29497211,童谣,最*****,安卓bili服,SR
29497212,罗摩,傅*****,安卓bili服,SR
29497213,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29497214,库·丘林[Alter],含*****,ios服,SSR
29497215,弗拉德三世,o*****,安卓bili服,SSR
29497216,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29497217,卫宫〔Assassin〕,0*****,安卓bili服,SR
29497218,玉藻猫,3*****,ios服,SR
29497219,斯忒诺,5*****,ios服,SR
29497220,海伦娜·布拉瓦茨基,5*****,ios服,SR
29497221,贝奥武夫,巢*****,安卓bili服,SR
29497222,赫拉克勒斯,G*****,ios服,SR
29497223,玛丽·安托瓦内特,G*****,ios服,SR
29497224,卫宫,U*****,安卓bili服,SR
29497225,卡米拉,魔*****,ios服,SR
29497226,斯忒诺,魔*****,ios服,SR
29497227,弗兰肯斯坦,风*****,ios服,SR
29497228,赫拉克勒斯,K*****,安卓bili服,SR
29497229,开膛手杰克,2*****,ios服,SSR
29497230,阿斯托尔福,野*****,ios服,SR
29497231,美狄亚〔Lily〕,埃*****,ios服,SR
29497232,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29497233,伊丽莎白·巴托里,d*****,安卓bili服,SR
