id,info,rname,sname,star
14617369,骑士迪昂,4*****,安卓bili服,SR
14617370,开膛手杰克,皤*****,安卓bili服,SSR
14617371,赫拉克勒斯,就*****,安卓bili服,SR
14617372,李书文,奏*****,安卓bili服,SR
14617373,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
14617374,骑士迪昂,s*****,安卓bili服,SR
14617375,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
14617376,骑士迪昂,可*****,安卓bili服,SR
14617377,弗兰肯斯坦,b*****,ios服,SR
14617378,卫宫〔Assassin〕, *****,ios服,SR
14617379,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14617380,李书文,u*****,安卓bili服,SR
14617381,李书文,u*****,安卓bili服,SR
14617382,阿蒂拉,1*****,ios服,SSR
14617383,玄奘三藏,c*****,安卓bili服,SSR
14617384,弗兰肯斯坦,P*****,ios服,SR
14617385,阿斯托尔福,m*****,安卓bili服,SR
14617386,玄奘三藏,阳*****,安卓bili服,SSR
14617387,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14617388,库·丘林[Alter],6*****,安卓bili服,SSR
14617389,贞德,6*****,安卓bili服,SSR
14617390,李书文,小*****,安卓联运服,SR
14617391,赫拉克勒斯,o*****,安卓bili服,SR
14617392,斯忒诺,o*****,安卓bili服,SR
14617393,阿周那,C*****,ios服,SSR
14617394,阿蒂拉,蹲*****,安卓bili服,SSR
14617395,罗摩,x*****,安卓bili服,SR
14617396,弗朗西斯·德雷克,x*****,安卓bili服,SSR
14617397,莫德雷德,w*****,安卓bili服,SSR
14617398,李书文,坂*****,ios服,SR
14617399,玄奘三藏,H*****,ios服,SSR
14617400,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14617401,罗摩,1*****,安卓bili服,SR
14617402,弗朗西斯·德雷克,4*****,ios服,SSR
14617403,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
14617404,童谣,1*****,安卓bili服,SR
14617405,莫德雷德,时*****,ios服,SSR
14617406,弗拉德三世,e*****,安卓bili服,SSR
14617407,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14617408,李书文,7*****,ios服,SR
14617409,玄奘三藏,求*****,ios服,SSR
14617410,俄里翁,欧*****,安卓bili服,SSR
14617411,弗兰肯斯坦,T*****,ios服,SR
14617412,李书文,e*****,ios服,SR
14617413,贝奥武夫,Z*****,ios服,SR
14617414,芬恩·麦克库尔,G*****,安卓联运服,SR
14617415,贞德,r*****,安卓bili服,SSR
14617416,玛丽·安托瓦内特,f*****,安卓bili服,SR
14617417,玉藻前,只*****,安卓bili服,SSR
14617418,卡米拉,x*****,安卓bili服,SR
14617419,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
14617420,李书文,非*****,安卓bili服,SR
14617421,赫拉克勒斯,閖*****,安卓bili服,SR
14617422,斯忒诺,M*****,ios服,SR
14617423,罗摩,a*****,ios服,SR
14617424,库·丘林[Alter],8*****,安卓bili服,SSR
14617425,玛尔达,y*****,安卓bili服,SR
14617426,玛尔达,h*****,安卓bili服,SR
14617427,卡米拉,f*****,安卓bili服,SR
14617428,弗兰肯斯坦,2*****,安卓bili服,SR
14617429,弗兰肯斯坦,哈*****,安卓bili服,SR
14617430,李书文,宫*****,ios服,SR
14617431,斯忒诺,渗*****,安卓bili服,SR
14617432,玛丽·安托瓦内特,o*****,安卓bili服,SR
14617433,芬恩·麦克库尔,a*****,安卓bili服,SR
14617434,莫德雷德,最*****,ios服,SSR
14617435,童谣,装*****,ios服,SR
14617436,弗兰肯斯坦,1*****,ios服,SR
14617437,弗朗西斯·德雷克,1*****,ios服,SSR
14617438,玄奘三藏,张*****,安卓bili服,SSR
14617439,卡米拉,v*****,安卓bili服,SR
14617440,玉藻猫,4*****,安卓bili服,SR
14617441,玛尔达,泳*****,ios服,SR
14617442,齐格飞,g*****,安卓bili服,SR
14617443,玄奘三藏,逃*****,ios服,SSR
14617444,李书文,k*****,安卓bili服,SR
14617445,弗兰肯斯坦,t*****,安卓bili服,SR
14617446,兰斯洛特,十*****,安卓bili服,SR
14617447,卡米拉,x*****,安卓bili服,SR
14617448,玄奘三藏,1*****,ios服,SSR
14617449,迦尔纳,叔*****,安卓bili服,SSR
14617450,阿蒂拉,朔*****,ios服,SSR
14617451,尼禄·克劳狄乌斯,6*****,ios服,SR
14617452,玄奘三藏,这*****,安卓bili服,SSR
14617453,李书文,C*****,安卓bili服,SR
14617454,玛尔达,i*****,安卓bili服,SR
14617455,托马斯·爱迪生,4*****,安卓bili服,SR
14617456,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14617457,卫宫〔Assassin〕,o*****,安卓bili服,SR
14617458,童谣,o*****,安卓bili服,SR
14617459,玛尔达,严*****,安卓bili服,SR
14617460,李书文,高*****,安卓bili服,SR
14617461,李书文,1*****,ios服,SR
14617462,齐格飞,1*****,ios服,SR
14617463,玄奘三藏,卫*****,ios服,SSR
14617464,玄奘三藏,大*****,安卓bili服,SSR
14617465,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
14617466,阿斯托尔福,E*****,安卓bili服,SR
14617467,齐格飞,8*****,安卓bili服,SR
14617468,齐格飞,尛*****,安卓bili服,SR
