id,info,rname,sname,star
8555581,卡米拉,s*****,ios服,SR
8555582,卫宫〔Assassin〕,g*****,安卓bili服,SR
8555583,卫宫,d*****,安卓bili服,SR
8555584,芬恩·麦克库尔,v*****,安卓bili服,SR
8555585,阿塔兰忒,秦*****,安卓bili服,SR
8555586,阿斯托尔福,难*****,ios服,SR
8555587,赫拉克勒斯,d*****,安卓bili服,SR
8555588,弗兰肯斯坦,i*****,安卓bili服,SR
8555589,贝奥武夫,a*****,安卓bili服,SR
8555590,阿蒂拉,a*****,安卓bili服,SSR
8555591,伊丽莎白·巴托里,小*****,安卓bili服,SR
8555592,斯忒诺,2*****,ios服,SR
8555593,坂田金时,绿*****,安卓bili服,SSR
8555594,伊丽莎白·巴托里,f*****,ios服,SR
8555595,骑士迪昂,f*****,ios服,SR
8555596,卫宫〔Assassin〕,d*****,ios服,SR
8555597,玛丽·安托瓦内特,大*****,ios服,SR
8555598,卫宫,流*****,安卓bili服,SR
8555599,玉藻猫,流*****,安卓bili服,SR
8555600,玛丽·安托瓦内特,5*****,安卓bili服,SR
8555601,玛丽·安托瓦内特,p*****,安卓bili服,SR
8555602,玛尔达,a*****,安卓bili服,SR
8555603,开膛手杰克,吉*****,ios服,SSR
8555604,坂田金时,6*****,安卓bili服,SSR
8555605,斯忒诺,a*****,安卓bili服,SR
8555606,伊丽莎白·巴托里,h*****,ios服,SR
8555607,齐格飞,f*****,安卓bili服,SR
8555608,斯忒诺,f*****,安卓bili服,SR
8555609,开膛手杰克,9*****,安卓bili服,SSR
8555610,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
8555611,伊丽莎白·巴托里,q*****,安卓bili服,SR
