id,info,rname,sname,star
11664811,阿斯托尔福,a*****,安卓bili服,SR
11664812,酒吞童子,f*****,安卓bili服,SSR
11664813,玛尔达,t*****,安卓bili服,SR
11664814,玛丽·安托瓦内特,费*****,安卓bili服,SR
11664815,玛丽·安托瓦内特,s*****,ios服,SR
11664816,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11664817,罗摩,a*****,ios服,SR
11664818,齐格飞,l*****,安卓bili服,SR
11664819,贝奥武夫,c*****,安卓bili服,SR
11664820,罗摩,d*****,安卓bili服,SR
11664821,迦尔纳,d*****,安卓bili服,SSR
11664822,酒吞童子,N*****,安卓bili服,SSR
11664823,玉藻猫,k*****,安卓bili服,SR
11664824,李书文,4*****,ios服,SR
11664825,酒吞童子,此*****,安卓bili服,SSR
11664826,玛丽·安托瓦内特,M*****,ios服,SR
11664827,卡米拉,小*****,安卓bili服,SR
11664828,罗摩,5*****,ios服,SR
11664829,卫宫,f*****,安卓bili服,SR
11664830,芬恩·麦克库尔,3*****,ios服,SR
11664831,骑士迪昂,G*****,安卓bili服,SR
11664832,伊丽莎白·巴托里,d*****,安卓bili服,SR
11664833,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
11664834,贝奥武夫,l*****,安卓bili服,SR
11664835,阿斯托尔福,d*****,ios服,SR
11664836,开膛手杰克,a*****,安卓bili服,SSR
11664837,卫宫,相*****,安卓bili服,SR
11664838,兰斯洛特,人*****,安卓bili服,SR
11664839,贝奥武夫,d*****,安卓bili服,SR
11664840,玉藻猫,1*****,安卓bili服,SR
11664841,酒吞童子,白*****,安卓bili服,SSR
