id,info,rname,sname,star
13232931,斯忒诺,破*****,安卓bili服,SR
13232932,兰斯洛特,e*****,安卓bili服,SR
13232933,伊丽莎白·巴托里,阿*****,安卓bili服,SR
13232934,玉藻猫,逢*****,ios服,SR
13232935,玉藻猫,孙*****,安卓bili服,SR
13232936,酒吞童子,l*****,ios服,SSR
13232937,卡米拉,征*****,安卓bili服,SR
13232938,齐格飞,承*****,安卓bili服,SR
13232939,玛尔达,承*****,安卓bili服,SR
13232940,斯忒诺,冥*****,安卓联运服,SR
13232941,齐格飞,墨*****,安卓bili服,SR
13232942,斯忒诺,古*****,安卓bili服,SR
13232943,库·丘林[Alter],2*****,安卓bili服,SSR
13232944,弗兰肯斯坦,M*****,ios服,SR
13232945,玉藻猫,S*****,ios服,SR
13232946,卫宫〔Assassin〕,4*****,安卓bili服,SR
13232947,尼禄·克劳狄乌斯,7*****,ios服,SR
13232948,罗摩,e*****,安卓bili服,SR
13232949,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13232950,伊丽莎白·巴托里,1*****,ios服,SR
13232951,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
13232952,骑士迪昂,四*****,安卓bili服,SR
13232953,斯忒诺,经*****,安卓bili服,SR
13232954,齐格飞,倪*****,安卓bili服,SR
13232955,骑士迪昂,倪*****,安卓bili服,SR
13232956,莫德雷德, *****,ios服,SSR
13232957,酒吞童子,焔*****,安卓bili服,SSR
13232958,卡米拉,周*****,ios服,SR
13232959,酒吞童子,7*****,安卓bili服,SSR
13232960,阿斯托尔福,0*****,安卓bili服,SR
13232961,玛尔达,征*****,安卓bili服,SR
13232962,弗朗西斯·德雷克,方*****,ios服,SSR
13232963,赫拉克勒斯,蝶*****,安卓bili服,SR
13232964,贞德,研*****,ios服,SSR
13232965,托马斯·爱迪生,v*****,ios服,SR
13232966,罗摩,安*****,安卓bili服,SR
13232967,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
13232968,酒吞童子,e*****,安卓bili服,SSR
13232969,海伦娜·布拉瓦茨基,大*****,ios服,SR
13232970,玉藻猫,d*****,安卓bili服,SR
13232971,玛丽·安托瓦内特,黑*****,安卓bili服,SR
13232972,赫拉克勒斯,卡*****,安卓bili服,SR
13232973,玉藻前,p*****,安卓bili服,SSR
13232974,弗兰肯斯坦,松*****,ios服,SR
13232975,贞德,0*****,ios服,SSR
13232976,卫宫,尼*****,安卓bili服,SR
13232977,卫宫,苦*****,安卓bili服,SR
13232978,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
13232979,玛尔达,薪*****,安卓bili服,SR
13232980,卡米拉,1*****,安卓bili服,SR
13232981,酒吞童子,n*****,安卓bili服,SSR
13232982,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13232983,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13232984,卡米拉,r*****,安卓bili服,SR
13232985,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
13232986,齐格飞,n*****,安卓bili服,SR
13232987,阿塔兰忒,研*****,ios服,SR
13232988,玛丽·安托瓦内特,研*****,ios服,SR
13232989,海伦娜·布拉瓦茨基,研*****,ios服,SR
13232990,兰斯洛特,科*****,安卓联运服,SR
13232991,玛丽·安托瓦内特,东*****,安卓bili服,SR
13232992,卡米拉,d*****,安卓bili服,SR
13232993,阿斯托尔福,光*****,安卓bili服,SR
13232994,芬恩·麦克库尔,光*****,安卓bili服,SR
13232995,玉藻猫,E*****,安卓bili服,SR
13232996,阿斯托尔福,d*****,安卓bili服,SR
13232997,童谣,破*****,ios服,SR
13232998,玛尔达,D*****,安卓bili服,SR
13232999,骑士迪昂,D*****,ios服,SR
13233000,卡米拉,1*****,ios服,SR
13233001,玛丽·安托瓦内特,天*****,安卓bili服,SR
13233002,罗摩,7*****,安卓bili服,SR
13233003,赫拉克勒斯,w*****,安卓bili服,SR
13233004,卫宫,S*****,安卓bili服,SR
13233005,骑士迪昂,S*****,安卓bili服,SR
13233006,骑士迪昂,S*****,安卓bili服,SR
13233007,玉藻猫,t*****,ios服,SR
13233008,兰斯洛特,小*****,安卓bili服,SR
13233009,罗摩,2*****,ios服,SR
13233010,卫宫,枫*****,安卓联运服,SR
13233011,酒吞童子,t*****,安卓bili服,SSR
13233012,玛尔达,1*****,ios服,SR
13233013,玉藻猫,谜*****,安卓bili服,SR
13233014,阿尔托莉雅·潘德拉贡〔Alter〕,永*****,ios服,SR
13233015,玉藻猫,天*****,安卓bili服,SR
13233016,赫拉克勒斯,7*****,ios服,SR
13233017,迦尔纳,7*****,ios服,SSR
13233018,齐格飞,风*****,ios服,SR
13233019,阿塔兰忒,百*****,ios服,SR
13233020,斯忒诺,漆*****,安卓联运服,SR
13233021,俄里翁,四*****,安卓bili服,SSR
13233022,赫拉克勒斯,酆*****,安卓bili服,SR
13233023,赫拉克勒斯,C*****,安卓bili服,SR
13233024,赫拉克勒斯,土*****,安卓bili服,SR
13233025,赫拉克勒斯,m*****,安卓bili服,SR
13233026,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
13233027,卫宫〔Assassin〕,v*****,安卓bili服,SR
13233028,齐格飞,p*****,安卓bili服,SR
13233029,齐格飞,幸*****,安卓bili服,SR
13233030,弗朗西斯·德雷克,q*****,安卓bili服,SSR
