id,info,rname,sname,star
18731088,斯卡哈,c*****,ios服,SSR
18731089,贝奥武夫,c*****,ios服,SR
18731090,斯卡哈,自*****,ios服,SSR
18731091,开膛手杰克,6*****,ios服,SSR
18731092,斯卡哈,阿*****,安卓bili服,SSR
18731093,伊丽莎白·巴托里,最*****,安卓bili服,SR
18731094,开膛手杰克,式*****,安卓bili服,SSR
18731095,斯卡哈,艾*****,安卓联运服,SSR
18731096,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
18731097,斯卡哈,境*****,ios服,SSR
18731098,童谣,布*****,安卓bili服,SR
18731099,贝奥武夫,布*****,安卓bili服,SR
18731100,斯卡哈,永*****,安卓bili服,SSR
18731101,斯卡哈,u*****,安卓bili服,SSR
18731102,齐格飞,3*****,ios服,SR
18731103,伊丽莎白·巴托里,罗*****,ios服,SR
18731104,卫宫,k*****,安卓bili服,SR
18731105,玛丽·安托瓦内特,某*****,安卓bili服,SR
18731106,玉藻前,萌*****,安卓bili服,SSR
18731107,阿斯托尔福,H*****,ios服,SR
18731108,斯卡哈,1*****,安卓bili服,SSR
18731109,斯忒诺,c*****,安卓bili服,SR
18731110,斯卡哈,c*****,安卓bili服,SSR
18731111,斯忒诺,可*****,ios服,SR
18731112,阿塔兰忒,4*****,安卓bili服,SR
18731113,斯卡哈,1*****,ios服,SSR
18731114,斯卡哈,1*****,ios服,SSR
18731115,卫宫〔Assassin〕,幻*****,ios服,SR
18731116,卫宫,蛇*****,安卓bili服,SR
18731117,玛丽·安托瓦内特,c*****,ios服,SR
18731118,阿塔兰忒,祈*****,安卓bili服,SR
18731119,阿蒂拉,周*****,安卓bili服,SSR
18731120,贝奥武夫,眉*****,安卓bili服,SR
18731121,赫拉克勒斯,b*****,安卓bili服,SR
18731122,斯卡哈,刃*****,安卓bili服,SSR
18731123,芬恩·麦克库尔,K*****,安卓bili服,SR
18731124,骑士迪昂,秀*****,安卓bili服,SR
18731125,斯卡哈,九*****,安卓bili服,SSR
18731126,玛尔达,k*****,安卓bili服,SR
18731127,玛丽·安托瓦内特,k*****,安卓bili服,SR
18731128,斯忒诺,0*****,ios服,SR
18731129,童谣,向*****,安卓bili服,SR
18731130,阿塔兰忒,三*****,安卓bili服,SR
18731131,赫拉克勒斯,a*****,安卓联运服,SR
18731132,玛丽·安托瓦内特,A*****,安卓bili服,SR
18731133,卡米拉,1*****,ios服,SR
18731134,斯卡哈,1*****,ios服,SSR
18731135,俄里翁,七*****,安卓bili服,SSR
18731136,赫拉克勒斯,喵*****,安卓bili服,SR
18731137,俄里翁,阿*****,安卓bili服,SSR
18731138,罗摩,s*****,安卓bili服,SR
18731139,玉藻猫,6*****,ios服,SR
18731140,弗兰肯斯坦,萤*****,安卓bili服,SR
18731141,童谣,思*****,安卓bili服,SR
18731142,赫拉克勒斯,9*****,安卓bili服,SR
18731143,骑士迪昂,u*****,安卓bili服,SR
18731144,斯忒诺,u*****,安卓bili服,SR
18731145,玛丽·安托瓦内特,u*****,安卓bili服,SR
18731146,玉藻猫,水*****,安卓bili服,SR
18731147,伊丽莎白·巴托里,没*****,安卓bili服,SR
18731148,斯卡哈,缺*****,安卓bili服,SSR
18731149,骑士迪昂,a*****,安卓bili服,SR
18731150,骑士迪昂,a*****,安卓bili服,SR
18731151,贝奥武夫,园*****,安卓bili服,SR
18731152,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18731153,开膛手杰克,ご*****,安卓bili服,SSR
18731154,玛尔达,明*****,安卓联运服,SR
18731155,阿蒂拉,九*****,安卓bili服,SSR
18731156,兰斯洛特,风*****,安卓bili服,SR
18731157,斯卡哈,d*****,ios服,SSR
18731158,斯卡哈,凄*****,安卓bili服,SSR
18731159,罗摩,e*****,安卓bili服,SR
18731160,伊丽莎白·巴托里,黑*****,安卓bili服,SR
18731161,俄里翁,狂*****,安卓联运服,SSR
18731162,弗兰肯斯坦,1*****,安卓bili服,SR
18731163,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
18731164,斯卡哈,缺*****,ios服,SSR
18731165,芬恩·麦克库尔,和*****,ios服,SR
18731166,斯卡哈,和*****,ios服,SSR
18731167,斯忒诺,R*****,ios服,SR
18731168,兰斯洛特,夜*****,安卓bili服,SR
18731169,玛尔达,計*****,安卓bili服,SR
18731170,齐格飞,颜*****,安卓bili服,SR
18731171,阿斯托尔福,r*****,ios服,SR
18731172,阿斯托尔福,u*****,安卓bili服,SR
18731173,伊丽莎白·巴托里,小*****,安卓bili服,SR
18731174,骑士迪昂,萨*****,安卓联运服,SR
18731175,罗摩,萨*****,安卓联运服,SR
18731176,童谣,a*****,安卓bili服,SR
18731177,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
18731178,弗拉德三世,c*****,ios服,SSR
18731179,玉藻猫,c*****,ios服,SR
18731180,斯卡哈,修*****,ios服,SSR
18731181,阿斯托尔福,x*****,ios服,SR
18731182,罗摩,平*****,ios服,SR
18731183,齐格飞,ツ*****,安卓bili服,SR
18731184,斯卡哈,铁*****,ios服,SSR
18731185,芬恩·麦克库尔,u*****,ios服,SR
18731186,齐格飞,故*****,ios服,SR
18731187,玉藻前,l*****,安卓联运服,SSR
