id,info,rname,sname,star
8947596,莫德雷德,八*****,安卓bili服,SSR
8947597,开膛手杰克,S*****,安卓bili服,SSR
8947598,骑士迪昂,邪*****,ios服,SR
8947599,骑士迪昂,烁*****,ios服,SR
8947600,卫宫,思*****,安卓bili服,SR
8947601,卫宫,w*****,安卓bili服,SR
8947602,贝奥武夫,1*****,安卓bili服,SR
8947603,卫宫,1*****,安卓bili服,SR
8947604,阿尔托莉雅·潘德拉贡,普*****,安卓bili服,SSR
8947605,开膛手杰克,大*****,安卓bili服,SSR
8947606,弗兰肯斯坦,吸*****,ios服,SR
8947607,卫宫,a*****,安卓bili服,SR
8947608,坂田金时,九*****,ios服,SSR
8947609,卫宫,左*****,安卓bili服,SR
8947610,玛尔达,D*****,ios服,SR
8947611,玛尔达,r*****,安卓bili服,SR
8947612,坂田金时,素*****,ios服,SSR
8947613,阿斯托尔福,幻*****,安卓bili服,SR
8947614,玛丽·安托瓦内特,e*****,安卓bili服,SR
8947615,玛丽·安托瓦内特,n*****,安卓bili服,SR
8947616,童谣,m*****,ios服,SR
8947617,坂田金时,r*****,安卓bili服,SSR
8947618,罗摩,刊*****,ios服,SR
8947619,俄里翁,༺*****,安卓bili服,SSR
8947620,坂田金时,b*****,安卓bili服,SSR
8947621,贞德,5*****,ios服,SSR
8947622,坂田金时,s*****,安卓bili服,SSR
8947623,美狄亚〔Lily〕,n*****,安卓bili服,SR
8947624,阿斯托尔福,a*****,ios服,SR
8947625,伊丽莎白·巴托里,宫*****,安卓bili服,SR
8947626,玛尔达,涉*****,安卓联运服,SR
8947627,齐格飞,流*****,ios服,SR
8947628,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
8947629,玉藻猫,p*****,安卓bili服,SR
8947630,玉藻猫,p*****,安卓bili服,SR
8947631,骑士迪昂,p*****,安卓bili服,SR
8947632,玛丽·安托瓦内特,彼*****,安卓bili服,SR
8947633,赫拉克勒斯,妙*****,安卓bili服,SR
8947634,玛尔达,z*****,ios服,SR
8947635,斯忒诺,冰*****,安卓bili服,SR
8947636,兰斯洛特,冰*****,安卓bili服,SR
8947637,玛尔达,冰*****,安卓bili服,SR
8947638,卡米拉,i*****,安卓bili服,SR
8947639,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
8947640,卡米拉,f*****,安卓bili服,SR
8947641,海伦娜·布拉瓦茨基,余*****,安卓bili服,SR
8947642,伊丽莎白·巴托里,7*****,安卓bili服,SR
8947643,芬恩·麦克库尔,o*****,安卓bili服,SR
8947644,迦尔纳,3*****,ios服,SSR
8947645,齐格飞,灬*****,安卓bili服,SR
8947646,坂田金时,s*****,ios服,SSR
8947647,阿周那,L*****,ios服,SSR
8947648,卫宫,姑*****,安卓bili服,SR
8947649,玛丽·安托瓦内特,D*****,ios服,SR
8947650,玉藻猫,l*****,安卓bili服,SR
8947651,卫宫,c*****,安卓bili服,SR
8947652,坂田金时,M*****,ios服,SSR
8947653,玛尔达,贝*****,ios服,SR
8947654,童谣,八*****,安卓bili服,SR
8947655,阿塔兰忒,染*****,安卓bili服,SR
8947656,玉藻猫,e*****,安卓bili服,SR
8947657,开膛手杰克,幻*****,安卓bili服,SSR
8947658,卫宫,h*****,安卓bili服,SR
8947659,芬恩·麦克库尔,0*****,ios服,SR
8947660,弗兰肯斯坦,a*****,安卓bili服,SR
8947661,赫拉克勒斯,u*****,安卓bili服,SR
8947662,弗兰肯斯坦,4*****,安卓bili服,SR
8947663,伊丽莎白·巴托里,P*****,安卓bili服,SR
8947664,齐格飞,c*****,安卓bili服,SR
8947665,玉藻猫,p*****,安卓bili服,SR
8947666,阿蒂拉,1*****,安卓bili服,SSR
8947667,南丁格尔,菖*****,安卓bili服,SSR
8947668,玉藻猫,膜*****,安卓bili服,SR
8947669,卫宫,Y*****,ios服,SR
8947670,阿斯托尔福,非*****,安卓bili服,SR
8947671,贞德,喵*****,ios服,SSR
8947672,齐格飞,a*****,安卓bili服,SR
8947673,阿塔兰忒,你*****,ios服,SR
8947674,罗摩,幸*****,安卓bili服,SR
8947675,兰斯洛特,m*****,安卓bili服,SR
8947676,赫拉克勒斯,陌*****,安卓bili服,SR
8947677,童谣,晴*****,安卓bili服,SR
8947678,玛丽·安托瓦内特,6*****,安卓bili服,SR
8947679,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
8947680,骑士迪昂,v*****,安卓bili服,SR
8947681,卡米拉,v*****,安卓bili服,SR
8947682,阿斯托尔福,大*****,安卓bili服,SR
8947683,芬恩·麦克库尔,望*****,ios服,SR
8947684,阿蒂拉,过*****,安卓bili服,SSR
8947685,阿周那,过*****,安卓bili服,SSR
8947686,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
8947687,罗摩,冰*****,安卓bili服,SR
8947688,伊丽莎白·巴托里,小*****,ios服,SR
8947689,斯忒诺,e*****,安卓bili服,SR
8947690,斯忒诺,z*****,安卓bili服,SR
8947691,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
8947692,阿斯托尔福,o*****,安卓bili服,SR
8947693,弗朗西斯·德雷克,甫*****,ios服,SSR
8947694,伊丽莎白·巴托里,´*****,安卓bili服,SR
8947695,童谣,夜*****,安卓bili服,SR
