id,info,rname,sname,star
28289192,弗兰肯斯坦,飒*****,安卓bili服,SR
28289193,茨木童子,a*****,安卓bili服,SR
28289194,弗兰肯斯坦,c*****,安卓bili服,SR
28289195,安妮·伯妮＆玛莉·瑞德,杜*****,ios服,SR
28289196,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
28289197,童谣,炮*****,安卓bili服,SR
28289198,茨木童子,渡*****,安卓bili服,SR
28289199,赫拉克勒斯,渡*****,安卓bili服,SR
28289200,茨木童子,渡*****,安卓bili服,SR
28289201,源赖光,绿*****,ios服,SSR
28289202,茨木童子,1*****,ios服,SR
28289203,茨木童子,b*****,安卓bili服,SR
28289204,卫宫〔Assassin〕,普*****,安卓bili服,SR
28289205,茨木童子,最*****,ios服,SR
28289206,茨木童子,最*****,ios服,SR
28289207,莫德雷德,3*****,ios服,SSR
28289208,兰斯洛特,b*****,安卓bili服,SR
28289209,茨木童子,c*****,安卓bili服,SR
28289210,茨木童子,l*****,ios服,SR
28289211,斯忒诺,f*****,安卓bili服,SR
28289212,芬恩·麦克库尔,q*****,安卓bili服,SR
28289213,茨木童子,布*****,ios服,SR
28289214,源赖光,拉*****,安卓bili服,SSR
28289215,源赖光,f*****,安卓bili服,SSR
28289216,赫拉克勒斯,岚*****,安卓bili服,SR
28289217,源赖光,b*****,ios服,SSR
28289218,罗摩,b*****,ios服,SR
28289219,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
28289220,美狄亚〔Lily〕,流*****,安卓bili服,SR
28289221,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
28289222,源赖光,S*****,ios服,SSR
28289223,骑士迪昂,h*****,安卓bili服,SR
28289224,茨木童子,王*****,安卓bili服,SR
28289225,源赖光,血*****,安卓bili服,SSR
28289226,茨木童子,赤*****,ios服,SR
28289227,玛丽·安托瓦内特,番*****,安卓bili服,SR
28289228,美狄亚〔Lily〕,4*****,ios服,SR
28289229,卡米拉,C*****,ios服,SR
28289230,茨木童子,k*****,安卓bili服,SR
28289231,卫宫〔Assassin〕,k*****,安卓bili服,SR
28289232,茨木童子,只*****,ios服,SR
28289233,卡米拉,k*****,ios服,SR
28289234,茨木童子,l*****,安卓bili服,SR
28289235,茨木童子,慎*****,安卓bili服,SR
28289236,源赖光,s*****,安卓bili服,SSR
28289237,童谣,d*****,安卓bili服,SR
28289238,芬恩·麦克库尔,格*****,安卓bili服,SR
28289239,茨木童子,Q*****,ios服,SR
28289240,茨木童子,Q*****,ios服,SR
28289241,源赖光,k*****,安卓bili服,SSR
28289242,茨木童子,s*****,安卓bili服,SR
28289243,芬恩·麦克库尔,半*****,安卓bili服,SR
28289244,兰斯洛特,苍*****,ios服,SR
28289245,赫拉克勒斯,S*****,安卓bili服,SR
28289246,骑士迪昂,S*****,安卓bili服,SR
28289247,茨木童子,漫*****,安卓bili服,SR
28289248,茨木童子,佐*****,安卓bili服,SR
28289249,玛丽·安托瓦内特,佐*****,安卓bili服,SR
28289250,玛尔达,N*****,安卓bili服,SR
28289251,茨木童子,n*****,安卓bili服,SR
28289252,茨木童子,3*****,安卓bili服,SR
28289253,茨木童子,吃*****,安卓bili服,SR
28289254,玉藻猫,R*****,ios服,SR
28289255,芬恩·麦克库尔,e*****,ios服,SR
28289256,源赖光,e*****,ios服,SSR
28289257,阿蒂拉,c*****,ios服,SSR
28289258,齐格飞,2*****,安卓bili服,SR
28289259,源赖光,X*****,ios服,SSR
28289260,茨木童子,e*****,安卓bili服,SR
28289261,阿尔托莉雅·潘德拉贡,帅*****,安卓bili服,SSR
28289262,安妮·伯妮＆玛莉·瑞德,帅*****,安卓bili服,SR
28289263,伊丽莎白·巴托里,戈*****,ios服,SR
28289264,源赖光,a*****,安卓bili服,SSR
28289265,齐格飞,银*****,ios服,SR
28289266,源赖光,圆*****,安卓bili服,SSR
28289267,赫拉克勒斯,f*****,安卓bili服,SR
28289268,斯忒诺,k*****,安卓联运服,SR
28289269,茨木童子,大*****,安卓bili服,SR
28289270,茨木童子,大*****,安卓bili服,SR
28289271,茨木童子,能*****,安卓bili服,SR
28289272,童谣,i*****,安卓bili服,SR
28289273,源赖光,i*****,安卓bili服,SSR
28289274,贝奥武夫,l*****,安卓bili服,SR
28289275,茨木童子,o*****,安卓bili服,SR
28289276,茨木童子,f*****,安卓bili服,SR
28289277,茨木童子,中*****,安卓bili服,SR
28289278,茨木童子,中*****,安卓bili服,SR
28289279,童谣,中*****,安卓bili服,SR
28289280,斯忒诺,6*****,安卓bili服,SR
28289281,童谣,u*****,安卓bili服,SR
28289282,阿蒂拉,o*****,安卓bili服,SSR
28289283,玛丽·安托瓦内特,K*****,安卓bili服,SR
28289284,芬恩·麦克库尔,w*****,安卓bili服,SR
28289285,源赖光,w*****,安卓bili服,SSR
28289286,芬恩·麦克库尔,飞*****,安卓bili服,SR
28289287,弗兰肯斯坦,m*****,ios服,SR
28289288,弗兰肯斯坦,m*****,ios服,SR
28289289,卫宫,左*****,ios服,SR
28289290,源赖光,明*****,安卓bili服,SSR
28289291,茨木童子,b*****,安卓bili服,SR
