id,info,rname,sname,star
29290330,赫拉克勒斯,a*****,安卓bili服,SR
29290331,斯忒诺,p*****,安卓bili服,SR
29290332,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29290333,斯忒诺,k*****,安卓bili服,SR
29290334,伊丽莎白·巴托里,k*****,安卓bili服,SR
29290335,开膛手杰克,r*****,安卓bili服,SSR
29290336,卫宫,祝*****,安卓联运服,SR
29290337,玛丽·安托瓦内特,略*****,安卓bili服,SR
29290338,兰斯洛特,深*****,ios服,SR
29290339,海伦娜·布拉瓦茨基,为*****,安卓bili服,SR
29290340,卡米拉,i*****,ios服,SR
29290341,弗朗西斯·德雷克,m*****,安卓bili服,SSR
29290342,齐格飞,u*****,ios服,SR
29290343,玛尔达,u*****,ios服,SR
29290344,卫宫〔Assassin〕,3*****,ios服,SR
29290345,玛尔达,1*****,安卓bili服,SR
29290346,斯忒诺,q*****,安卓bili服,SR
29290347,赫拉克勒斯,夜*****,安卓联运服,SR
29290348,斯忒诺,q*****,安卓bili服,SR
29290349,齐格飞,q*****,安卓bili服,SR
29290350,芬恩·麦克库尔,5*****,安卓bili服,SR
29290351,玛尔达,黄*****,安卓bili服,SR
29290352,卫宫,玖*****,ios服,SR
29290353,伊丽莎白·巴托里,玖*****,ios服,SR
29290354,玛尔达,泪*****,安卓bili服,SR
29290355,阿塔兰忒,p*****,安卓bili服,SR
29290356,玉藻猫,w*****,安卓bili服,SR
29290357,南丁格尔,武*****,安卓bili服,SSR
29290358,骑士迪昂,r*****,安卓bili服,SR
29290359,玛尔达,h*****,ios服,SR
29290360,伊丽莎白·巴托里,h*****,ios服,SR
