id,info,rname,sname,star
28828200,开膛手杰克,子*****,ios服,SSR
28828201,玛丽·安托瓦内特,L*****,ios服,SR
28828202,童谣,吾*****,安卓bili服,SR
28828203,玉藻猫,9*****,ios服,SR
28828204,弗兰肯斯坦,兔*****,安卓bili服,SR
28828205,卫宫〔Assassin〕,甄*****,安卓bili服,SR
28828206,海伦娜·布拉瓦茨基,霸*****,ios服,SR
28828207,伊丽莎白·巴托里,N*****,ios服,SR
28828208,阿尔托莉雅·潘德拉贡〔Alter〕,侯*****,安卓bili服,SR
28828209,卫宫,y*****,ios服,SR
28828210,赫拉克勒斯,6*****,安卓bili服,SR
28828211,玛丽·安托瓦内特,t*****,ios服,SR
28828212,玛尔达,H*****,ios服,SR
28828213,卫宫,j*****,安卓bili服,SR
28828214,童谣,7*****,安卓bili服,SR
28828215,玛尔达,远*****,安卓bili服,SR
28828216,弗朗西斯·德雷克,北*****,安卓bili服,SSR
28828217,卡米拉,北*****,安卓bili服,SR
28828218,阿尔托莉雅·潘德拉贡〔Alter〕,剑*****,安卓bili服,SR
28828219,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
28828220,美狄亚〔Lily〕,T*****,安卓bili服,SR
28828221,弗兰肯斯坦,L*****,ios服,SR
28828222,弗兰肯斯坦,9*****,ios服,SR
28828223,阿周那,9*****,ios服,SSR
28828224,莫德雷德,y*****,安卓bili服,SSR
28828225,骑士迪昂,B*****,安卓bili服,SR
28828226,弗拉德三世,k*****,安卓bili服,SSR
28828227,罗摩,k*****,安卓bili服,SR
28828228,弗兰肯斯坦,皮*****,安卓bili服,SR
28828229,骑士迪昂,0*****,安卓bili服,SR
28828230,玛丽·安托瓦内特,0*****,安卓bili服,SR
