id,info,rname,sname,star
24095228,茨木童子,魔*****,ios服,SR
24095229,茨木童子,u*****,安卓bili服,SR
24095230,源赖光,1*****,ios服,SSR
24095231,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
24095232,斯忒诺,3*****,安卓bili服,SR
24095233,源赖光,城*****,安卓bili服,SSR
24095234,茨木童子,1*****,ios服,SR
24095235,茨木童子,h*****,安卓bili服,SR
24095236,骑士迪昂,i*****,安卓bili服,SR
24095237,源赖光,g*****,安卓bili服,SSR
24095238,兰斯洛特,P*****,安卓bili服,SR
24095239,卡米拉,门*****,安卓bili服,SR
24095240,迦尔纳,L*****,安卓bili服,SSR
24095241,茨木童子,q*****,安卓bili服,SR
24095242,斯忒诺,嘿*****,安卓联运服,SR
24095243,茨木童子,w*****,安卓bili服,SR
24095244,茨木童子,B*****,ios服,SR
24095245,玉藻猫,风*****,ios服,SR
24095246,茨木童子,欧*****,安卓bili服,SR
24095247,罗摩,9*****,安卓bili服,SR
24095248,源赖光,e*****,安卓bili服,SSR
24095249,茨木童子,容*****,安卓bili服,SR
24095250,茨木童子,g*****,ios服,SR
24095251,赫拉克勒斯,卢*****,安卓bili服,SR
24095252,茨木童子,g*****,安卓bili服,SR
24095253,卡米拉,q*****,安卓bili服,SR
24095254,茨木童子,哞*****,ios服,SR
24095255,贞德,孙*****,安卓bili服,SSR
24095256,茨木童子,大*****,ios服,SR
24095257,茨木童子,玉*****,安卓bili服,SR
24095258,茨木童子,阿*****,ios服,SR
24095259,卫宫〔Assassin〕,夏*****,安卓bili服,SR
24095260,迦尔纳,研*****,ios服,SSR
24095261,茨木童子,o*****,安卓bili服,SR
24095262,兰斯洛特,小*****,ios服,SR
24095263,茨木童子,m*****,安卓bili服,SR
24095264,伊丽莎白·巴托里,伊*****,安卓bili服,SR
24095265,罗摩,时*****,ios服,SR
24095266,源赖光,o*****,ios服,SSR
24095267,兰斯洛特,g*****,安卓bili服,SR
24095268,骑士迪昂,s*****,安卓bili服,SR
24095269,茨木童子,t*****,ios服,SR
24095270,玛丽·安托瓦内特,b*****,安卓bili服,SR
24095271,茨木童子,波*****,ios服,SR
24095272,源赖光,波*****,ios服,SSR
24095273,茨木童子,波*****,ios服,SR
24095274,芬恩·麦克库尔,s*****,ios服,SR
24095275,阿塔兰忒,s*****,安卓bili服,SR
24095276,赫拉克勒斯,津*****,安卓bili服,SR
24095277,茨木童子,牛*****,ios服,SR
24095278,斯忒诺,s*****,ios服,SR
24095279,源赖光,e*****,安卓bili服,SSR
24095280,茨木童子,b*****,ios服,SR
24095281,茨木童子,阿*****,安卓联运服,SR
24095282,茨木童子,Z*****,安卓bili服,SR
24095283,贝奥武夫,竹*****,安卓bili服,SR
24095284,赫拉克勒斯,m*****,安卓bili服,SR
24095285,卡米拉,b*****,安卓bili服,SR
24095286,莫德雷德,b*****,安卓bili服,SSR
24095287,骑士迪昂,原*****,安卓bili服,SR
24095288,茨木童子,7*****,ios服,SR
24095289,茨木童子,真*****,安卓bili服,SR
24095290,源赖光,j*****,安卓bili服,SSR
24095291,兰斯洛特,j*****,安卓bili服,SR
24095292,茨木童子,數*****,ios服,SR
24095293,卫宫,1*****,ios服,SR
24095294,库·丘林[Alter],广*****,安卓联运服,SSR
24095295,卡米拉,a*****,ios服,SR
24095296,茨木童子,司*****,ios服,SR
24095297,童谣,i*****,安卓bili服,SR
24095298,茨木童子,超*****,ios服,SR
24095299,茨木童子,2*****,安卓bili服,SR
24095300,茨木童子,d*****,ios服,SR
24095301,源赖光,d*****,ios服,SSR
24095302,卫宫〔Assassin〕,所*****,安卓bili服,SR
24095303,贞德,尼*****,安卓联运服,SSR
24095304,茨木童子,千*****,ios服,SR
24095305,弗拉德三世,千*****,ios服,SSR
24095306,源赖光,北*****,安卓bili服,SSR
24095307,茨木童子,妄*****,安卓bili服,SR
24095308,卡米拉,史*****,安卓联运服,SR
24095309,源赖光,m*****,安卓bili服,SSR
24095310,芬恩·麦克库尔,r*****,安卓bili服,SR
24095311,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
24095312,骑士迪昂,J*****,安卓bili服,SR
24095313,玛丽·安托瓦内特,齐*****,安卓bili服,SR
24095314,阿斯托尔福,娇*****,安卓bili服,SR
24095315,茨木童子,d*****,安卓bili服,SR
24095316,玛丽·安托瓦内特,6*****,安卓bili服,SR
24095317,贝奥武夫,段*****,安卓bili服,SR
24095318,阿蒂拉,段*****,安卓bili服,SSR
24095319,茨木童子,l*****,安卓bili服,SR
24095320,玉藻猫,一*****,ios服,SR
24095321,骑士迪昂,5*****,安卓bili服,SR
24095322,源赖光,e*****,ios服,SSR
24095323,贞德,u*****,ios服,SSR
24095324,茨木童子,8*****,ios服,SR
24095325,卫宫,斯*****,ios服,SR
24095326,海伦娜·布拉瓦茨基,划*****,安卓bili服,SR
24095327,赫拉克勒斯,斯*****,ios服,SR
