id,info,rname,sname,star
30033534,伊丽莎白·巴托里,v*****,ios服,SR
30033535,卡米拉,5*****,安卓bili服,SR
30033536,卫宫,3*****,ios服,SR
30033537,卡米拉,3*****,ios服,SR
30033538,骑士迪昂,0*****,安卓bili服,SR
30033539,齐格飞,7*****,ios服,SR
30033540,卡米拉,l*****,安卓bili服,SR
30033541,伊丽莎白·巴托里,9*****,ios服,SR
30033542,齐格飞,s*****,ios服,SR
30033543,赫拉克勒斯,s*****,ios服,SR
30033544,玛尔达,e*****,安卓bili服,SR
30033545,骑士迪昂,7*****,安卓bili服,SR
30033546,骑士迪昂,j*****,安卓bili服,SR
30033547,卡米拉,3*****,ios服,SR
30033548,迦尔纳,W*****,安卓bili服,SSR
30033549,斯忒诺,H*****,ios服,SR
30033550,玛丽·安托瓦内特,s*****,ios服,SR
30033551,玛丽·安托瓦内特,8*****,安卓bili服,SR
30033552,斯忒诺,8*****,安卓bili服,SR
30033553,卫宫,i*****,ios服,SR
30033554,伊丽莎白·巴托里,i*****,ios服,SR
30033555,齐格飞,f*****,ios服,SR
30033556,玛丽·安托瓦内特,B*****,ios服,SR
30033557,卡米拉,8*****,安卓bili服,SR
30033558,赫拉克勒斯,8*****,安卓bili服,SR
30033559,斯忒诺,c*****,安卓bili服,SR
30033560,卡米拉,p*****,ios服,SR
30033561,骑士迪昂,2*****,ios服,SR
30033562,骑士迪昂,K*****,ios服,SR
30033563,卫宫,K*****,ios服,SR
30033564,骑士迪昂,k*****,ios服,SR
30033565,罗摩,某*****,ios服,SR
30033566,赫拉克勒斯,1*****,ios服,SR
30033567,卡米拉,W*****,ios服,SR
30033568,俄里翁,触*****,安卓bili服,SSR
30033569,卡米拉,z*****,ios服,SR
30033570,玛丽·安托瓦内特,a*****,安卓bili服,SR
30033571,玛尔达,g*****,ios服,SR
30033572,赫拉克勒斯,a*****,ios服,SR
30033573,骑士迪昂,a*****,ios服,SR
30033574,齐格飞,3*****,ios服,SR
30033575,贝奥武夫,忍*****,安卓bili服,SR
30033576,伊丽莎白·巴托里,S*****,ios服,SR
30033577,斯忒诺,G*****,ios服,SR
30033578,赫拉克勒斯,T*****,ios服,SR
30033579,玛丽·安托瓦内特,T*****,ios服,SR
30033580,齐格飞,1*****,ios服,SR
30033581,卫宫,1*****,ios服,SR
30033582,卫宫,O*****,安卓bili服,SR
30033583,伊丽莎白·巴托里,g*****,安卓bili服,SR
30033584,骑士迪昂,7*****,安卓bili服,SR
30033585,卫宫,g*****,安卓bili服,SR
30033586,齐格飞,g*****,安卓bili服,SR
30033587,玛丽·安托瓦内特,q*****,ios服,SR
30033588,伊丽莎白·巴托里,q*****,ios服,SR
30033589,玛尔达,2*****,安卓bili服,SR
30033590,伊丽莎白·巴托里,2*****,安卓bili服,SR
30033591,玛尔达,6*****,安卓bili服,SR
30033592,赫拉克勒斯,W*****,安卓bili服,SR
30033593,卫宫,R*****,ios服,SR
30033594,玉藻猫,R*****,ios服,SR
30033595,卡米拉,d*****,安卓bili服,SR
30033596,玛丽·安托瓦内特,0*****,ios服,SR
30033597,玉藻猫,0*****,ios服,SR
30033598,玉藻猫,u*****,ios服,SR
30033599,卫宫,9*****,ios服,SR
30033600,斯忒诺,p*****,安卓bili服,SR
30033601,齐格飞,Z*****,ios服,SR
30033602,骑士迪昂,5*****,ios服,SR
30033603,骑士迪昂,5*****,ios服,SR
30033604,卡米拉,6*****,安卓bili服,SR
30033605,齐格飞,w*****,ios服,SR
30033606,玛丽·安托瓦内特,P*****,ios服,SR
30033607,卫宫,P*****,ios服,SR
30033608,玉藻猫,X*****,ios服,SR
30033609,玉藻猫,F*****,安卓bili服,SR
30033610,斯忒诺,u*****,ios服,SR
30033611,玛丽·安托瓦内特,u*****,ios服,SR
30033612,玛丽·安托瓦内特,4*****,ios服,SR
30033613,齐格飞,o*****,安卓bili服,SR
30033614,玉藻猫,h*****,ios服,SR
30033615,齐格飞,X*****,ios服,SR
30033616,卡米拉,s*****,ios服,SR
30033617,伊丽莎白·巴托里,s*****,ios服,SR
30033618,玛尔达,8*****,安卓bili服,SR
30033619,卫宫,N*****,安卓bili服,SR
30033620,玛尔达,1*****,ios服,SR
30033621,玛尔达,2*****,安卓bili服,SR
30033622,卡米拉,e*****,ios服,SR
30033623,玛尔达,0*****,ios服,SR
30033624,骑士迪昂,p*****,安卓bili服,SR
30033625,兰斯洛特,6*****,安卓bili服,SR
30033626,玉藻猫,Y*****,安卓bili服,SR
30033627,骑士迪昂,g*****,ios服,SR
30033628,罗摩,f*****,ios服,SR
30033629,玉藻猫,f*****,ios服,SR
30033630,玉藻前,g*****,安卓bili服,SSR
30033631,卫宫,A*****,ios服,SR
30033632,齐格飞,A*****,ios服,SR
30033633,卫宫,3*****,安卓bili服,SR
