id,info,rname,sname,star
8723426,坂田金时,黑*****,ios服,SSR
8723427,伊丽莎白·巴托里,黎*****,安卓bili服,SR
8723428,阿尔托莉雅·潘德拉贡〔Alter〕,亚*****,安卓bili服,SR
8723429,斯忒诺,U*****,ios服,SR
8723430,伊丽莎白·巴托里,e*****,安卓bili服,SR
8723431,伊丽莎白·巴托里,༺*****,安卓bili服,SR
8723432,尼禄·克劳狄乌斯,e*****,ios服,SR
8723433,库·丘林[Alter],e*****,ios服,SSR
8723434,骑士迪昂,诗*****,安卓bili服,SR
8723435,玉藻猫,7*****,安卓bili服,SR
8723436,卡米拉,千*****,安卓bili服,SR
8723437,坂田金时,結*****,安卓联运服,SSR
8723438,坂田金时,S*****,安卓bili服,SSR
8723439,罗摩,蕊*****,安卓bili服,SR
8723440,玛尔达,l*****,安卓bili服,SR
8723441,伊丽莎白·巴托里,锐*****,安卓bili服,SR
8723442,伊丽莎白·巴托里,我*****,安卓bili服,SR
8723443,齐格飞,剑*****,ios服,SR
8723444,伊丽莎白·巴托里,s*****,安卓bili服,SR
8723445,齐格飞,放*****,安卓bili服,SR
8723446,伊丽莎白·巴托里,香*****,安卓bili服,SR
8723447,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
8723448,齐格飞,兔*****,ios服,SR
8723449,伊丽莎白·巴托里,兔*****,ios服,SR
8723450,卫宫,a*****,安卓bili服,SR
8723451,弗拉德三世,百*****,安卓联运服,SSR
8723452,罗摩,K*****,安卓bili服,SR
8723453,齐格飞,鸡*****,安卓bili服,SR
8723454,骑士迪昂,N*****,安卓bili服,SR
8723455,玉藻猫,b*****,ios服,SR
8723456,卡米拉,1*****,安卓bili服,SR
