id,info,rname,sname,star
25916691,玛丽·安托瓦内特,娘*****,ios服,SR
25916692,卡米拉,0*****,安卓bili服,SR
25916693,茨木童子,凉*****,安卓bili服,SR
25916694,阿塔兰忒,贾*****,ios服,SR
25916695,阿斯托尔福,v*****,安卓bili服,SR
25916696,源赖光,氿*****,安卓bili服,SSR
25916697,茨木童子,荀*****,安卓bili服,SR
25916698,源赖光,8*****,ios服,SSR
25916699,源赖光,n*****,安卓bili服,SSR
25916700,源赖光,6*****,ios服,SSR
25916701,源赖光,疾*****,ios服,SSR
25916702,斯忒诺,疾*****,ios服,SR
25916703,玉藻猫,d*****,ios服,SR
25916704,茨木童子,E*****,安卓bili服,SR
25916705,源赖光,e*****,ios服,SSR
25916706,源赖光,我*****,ios服,SSR
25916707,弗拉德三世,砍*****,安卓bili服,SSR
25916708,阿尔托莉雅·潘德拉贡,砍*****,安卓bili服,SSR
25916709,源赖光,耶*****,安卓联运服,SSR
25916710,茨木童子,戈*****,安卓bili服,SR
25916711,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25916712,茨木童子,e*****,安卓bili服,SR
25916713,库·丘林[Alter],皇*****,安卓bili服,SSR
25916714,茨木童子,露*****,安卓联运服,SR
25916715,茨木童子,h*****,ios服,SR
25916716,阿周那,7*****,安卓bili服,SSR
25916717,阿塔兰忒,1*****,安卓bili服,SR
25916718,齐格飞,十*****,安卓bili服,SR
25916719,骑士迪昂,L*****,ios服,SR
25916720,伊丽莎白·巴托里,D*****,ios服,SR
25916721,玉藻前,妹*****,安卓bili服,SSR
25916722,茨木童子,S*****,ios服,SR
25916723,源赖光,2*****,安卓bili服,SSR
25916724,芬恩·麦克库尔,渴*****,安卓bili服,SR
25916725,源赖光,舌*****,安卓bili服,SSR
25916726,茨木童子,萌*****,安卓bili服,SR
25916727,茨木童子,8*****,安卓bili服,SR
25916728,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25916729,骑士迪昂,1*****,安卓bili服,SR
25916730,卡米拉,洪*****,安卓联运服,SR
25916731,卫宫,洪*****,安卓联运服,SR
25916732,玛丽·安托瓦内特,p*****,ios服,SR
25916733,源赖光,3*****,ios服,SSR
25916734,茨木童子,a*****,安卓bili服,SR
25916735,兰斯洛特,舌*****,安卓bili服,SR
25916736,阿斯托尔福,Y*****,ios服,SR
25916737,源赖光,Y*****,ios服,SSR
25916738,伊丽莎白·巴托里,Y*****,ios服,SR
25916739,卡米拉,何*****,ios服,SR
25916740,阿斯托尔福,l*****,安卓bili服,SR
25916741,兰斯洛特,十*****,安卓bili服,SR
25916742,赫拉克勒斯,大*****,安卓bili服,SR
25916743,源赖光,颜*****,安卓bili服,SSR
25916744,茨木童子,池*****,安卓bili服,SR
25916745,赫拉克勒斯,齐*****,安卓bili服,SR
25916746,源赖光,暗*****,安卓联运服,SSR
25916747,茨木童子,可*****,ios服,SR
25916748,芬恩·麦克库尔,E*****,安卓bili服,SR
25916749,源赖光,E*****,安卓bili服,SSR
25916750,贝奥武夫,＋*****,安卓bili服,SR
25916751,弗朗西斯·德雷克,＋*****,安卓bili服,SSR
25916752,玉藻前,＋*****,安卓bili服,SSR
25916753,源赖光,d*****,安卓bili服,SSR
25916754,源赖光,高*****,ios服,SSR
25916755,骑士迪昂,i*****,安卓bili服,SR
25916756,茨木童子,i*****,安卓bili服,SR
25916757,茨木童子,5*****,安卓bili服,SR
25916758,兰斯洛特,9*****,安卓bili服,SR
25916759,茨木童子,3*****,安卓bili服,SR
25916760,玛丽·安托瓦内特,待*****,安卓联运服,SR
25916761,卡米拉,女*****,安卓联运服,SR
25916762,玛丽·安托瓦内特,V*****,安卓bili服,SR
25916763,莫德雷德,V*****,安卓bili服,SSR
25916764,赫拉克勒斯,沈*****,安卓bili服,SR
25916765,兰斯洛特,r*****,安卓bili服,SR
25916766,赫拉克勒斯,G*****,安卓bili服,SR
25916767,诸葛孔明〔埃尔梅罗Ⅱ世〕,坂*****,ios服,SSR
25916768,卫宫,果*****,安卓bili服,SR
25916769,玉藻猫,f*****,ios服,SR
25916770,卫宫,L*****,ios服,SR
25916771,莫德雷德,咩*****,ios服,SSR
25916772,玛尔达,宗*****,ios服,SR
25916773,齐格飞,束*****,安卓bili服,SR
25916774,玛尔达,满*****,安卓bili服,SR
25916775,李书文,f*****,ios服,SR
25916776,源赖光,x*****,安卓bili服,SSR
25916777,茨木童子,x*****,安卓bili服,SR
25916778,卫宫,x*****,安卓bili服,SR
25916779,骑士迪昂,i*****,安卓bili服,SR
25916780,茨木童子,K*****,安卓bili服,SR
25916781,伊丽莎白·巴托里,无*****,安卓bili服,SR
25916782,托马斯·爱迪生,c*****,安卓bili服,SR
25916783,玉藻猫,c*****,安卓bili服,SR
25916784,芬恩·麦克库尔,艾*****,ios服,SR
25916785,茨木童子,艾*****,ios服,SR
25916786,玛尔达,杨*****,安卓联运服,SR
25916787,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25916788,贝奥武夫,a*****,安卓bili服,SR
25916789,茨木童子,a*****,安卓bili服,SR
25916790,源赖光,a*****,安卓bili服,SSR
