id,info,rname,sname,star
9878409,酒吞童子,蒙*****,ios服,SSR
9878410,伊丽莎白·巴托里,蒙*****,ios服,SR
9878411,芬恩·麦克库尔,蒙*****,ios服,SR
9878412,芬恩·麦克库尔,哲*****,安卓bili服,SR
9878413,贝奥武夫,绚*****,安卓bili服,SR
9878414,玛尔达,湲*****,安卓bili服,SR
9878415,骑士迪昂,一*****,安卓bili服,SR
9878416,罗摩,材*****,安卓bili服,SR
9878417,赫拉克勒斯,绝*****,安卓bili服,SR
9878418,酒吞童子,1*****,安卓bili服,SSR
9878419,弗兰肯斯坦,这*****,安卓bili服,SR
9878420,阿周那,l*****,ios服,SSR
9878421,酒吞童子,5*****,安卓bili服,SSR
9878422,阿斯托尔福,易*****,安卓bili服,SR
9878423,芬恩·麦克库尔,z*****,ios服,SR
9878424,兰斯洛特,思*****,安卓bili服,SR
9878425,兰斯洛特,思*****,安卓bili服,SR
9878426,海伦娜·布拉瓦茨基,『*****,安卓bili服,SR
9878427,兰斯洛特,I*****,安卓bili服,SR
9878428,兰斯洛特,I*****,安卓bili服,SR
9878429,阿斯托尔福,越*****,安卓bili服,SR
9878430,赫拉克勒斯,那*****,安卓bili服,SR
9878431,迦尔纳,q*****,安卓bili服,SSR
9878432,海伦娜·布拉瓦茨基,暴*****,安卓bili服,SR
9878433,阿斯托尔福,q*****,安卓bili服,SR
9878434,酒吞童子,十*****,安卓bili服,SSR
9878435,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9878436,阿塔兰忒,冰*****,ios服,SR
9878437,芬恩·麦克库尔,a*****,ios服,SR
9878438,酒吞童子,岛*****,安卓bili服,SSR
9878439,阿斯托尔福,岛*****,安卓bili服,SR
