id,info,rname,sname,star
14652861,李书文,c*****,安卓bili服,SR
14652862,玉藻猫,洒*****,ios服,SR
14652863,赫拉克勒斯,i*****,安卓bili服,SR
14652864,李书文,l*****,ios服,SR
14652865,玄奘三藏,6*****,安卓bili服,SSR
14652866,玛丽·安托瓦内特,e*****,ios服,SR
14652867,伊丽莎白·巴托里,R*****,ios服,SR
14652868,玉藻前,8*****,ios服,SSR
14652869,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14652870,玛尔达,酒*****,安卓bili服,SR
14652871,玄奘三藏,峰*****,ios服,SSR
14652872,卡米拉,b*****,安卓bili服,SR
14652873,齐格飞,燃*****,安卓联运服,SR
14652874,卡米拉,风*****,安卓bili服,SR
14652875,玛丽·安托瓦内特,c*****,安卓bili服,SR
14652876,兰斯洛特,6*****,安卓bili服,SR
14652877,玛尔达,江*****,安卓bili服,SR
14652878,贞德,K*****,ios服,SSR
14652879,玛尔达,J*****,安卓bili服,SR
14652880,芬恩·麦克库尔,2*****,ios服,SR
14652881,阿塔兰忒,i*****,安卓bili服,SR
14652882,玛丽·安托瓦内特,l*****,安卓bili服,SR
14652883,卡米拉,l*****,安卓bili服,SR
14652884,齐格飞,3*****,安卓bili服,SR
14652885,卡米拉,e*****,安卓bili服,SR
14652886,托马斯·爱迪生,p*****,安卓bili服,SR
14652887,李书文,为*****,ios服,SR
14652888,玛丽·安托瓦内特,t*****,安卓bili服,SR
14652889,玛尔达,t*****,安卓bili服,SR
14652890,骑士迪昂,6*****,安卓bili服,SR
14652891,阿塔兰忒,8*****,安卓bili服,SR
