id,info,rname,sname,star
8147090,坂田金时,k*****,安卓bili服,SSR
8147091,卫宫,鳄*****,ios服,SR
8147092,阿尔托莉雅·潘德拉贡,艾*****,ios服,SSR
8147093,伊丽莎白·巴托里,溯*****,安卓bili服,SR
8147094,斯忒诺,x*****,安卓bili服,SR
8147095,赫拉克勒斯,x*****,安卓bili服,SR
8147096,玛尔达,o*****,安卓bili服,SR
8147097,玛尔达,捏*****,ios服,SR
8147098,玛尔达,黑*****,安卓bili服,SR
8147099,芬恩·麦克库尔,E*****,安卓bili服,SR
8147100,贝奥武夫,k*****,ios服,SR
8147101,罗摩,k*****,ios服,SR
8147102,弗兰肯斯坦,d*****,安卓bili服,SR
8147103,卫宫〔Assassin〕,全*****,安卓bili服,SR
8147104,库·丘林[Alter],1*****,安卓bili服,SSR
8147105,坂田金时,响*****,安卓bili服,SSR
8147106,卡米拉,u*****,安卓bili服,SR
8147107,玛尔达,迎*****,安卓bili服,SR
8147108,玛尔达,迎*****,安卓bili服,SR
8147109,弗拉德三世,愉*****,安卓bili服,SSR
8147110,童谣,我*****,安卓bili服,SR
8147111,骑士迪昂,i*****,安卓bili服,SR
8147112,阿尔托莉雅·潘德拉贡,无*****,ios服,SSR
8147113,卡米拉,无*****,ios服,SR
8147114,伊丽莎白·巴托里,睡*****,安卓bili服,SR
8147115,童谣,s*****,ios服,SR
8147116,坂田金时,子*****,ios服,SSR
8147117,赫拉克勒斯,曰*****,安卓bili服,SR
8147118,坂田金时,Í*****,安卓bili服,SSR
8147119,赫拉克勒斯,f*****,安卓bili服,SR
8147120,诸葛孔明〔埃尔梅罗Ⅱ世〕,八*****,安卓联运服,SSR
