id,info,rname,sname,star
11377697,罗摩,雷*****,安卓bili服,SR
11377698,美狄亚〔Lily〕,f*****,ios服,SR
11377699,弗朗西斯·德雷克,f*****,ios服,SSR
11377700,托马斯·爱迪生,f*****,ios服,SR
11377701,伊丽莎白·巴托里,f*****,安卓bili服,SR
11377702,酒吞童子,0*****,安卓bili服,SSR
11377703,酒吞童子,0*****,安卓bili服,SSR
11377704,罗摩,x*****,安卓bili服,SR
11377705,骑士迪昂,j*****,安卓bili服,SR
11377706,弗兰肯斯坦,6*****,ios服,SR
11377707,酒吞童子,丨*****,安卓bili服,SSR
11377708,酒吞童子,樱*****,安卓bili服,SSR
11377709,弗兰肯斯坦,r*****,ios服,SR
11377710,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
11377711,开膛手杰克,又*****,ios服,SSR
11377712,卡米拉,c*****,ios服,SR
11377713,赫拉克勒斯,s*****,安卓bili服,SR
11377714,酒吞童子,女*****,ios服,SSR
11377715,骑士迪昂,女*****,ios服,SR
11377716,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
11377717,贝奥武夫,枪*****,安卓bili服,SR
11377718,开膛手杰克,k*****,安卓bili服,SSR
11377719,阿蒂拉,H*****,ios服,SSR
11377720,玉藻前,岸*****,ios服,SSR
11377721,卫宫〔Assassin〕,j*****,安卓bili服,SR
11377722,卫宫,n*****,安卓bili服,SR
11377723,阿塔兰忒,0*****,安卓bili服,SR
11377724,玛尔达,咎*****,安卓bili服,SR
11377725,阿斯托尔福,0*****,安卓bili服,SR
11377726,兰斯洛特,m*****,ios服,SR
11377727,齐格飞,樊*****,ios服,SR
