id,info,rname,sname,star
12614898,骑士迪昂,老*****,安卓bili服,SR
12614899,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12614900,玉藻猫,恩*****,安卓bili服,SR
12614901,罗摩,6*****,安卓bili服,SR
12614902,卫宫〔Assassin〕,月*****,安卓bili服,SR
12614903,迦尔纳,8*****,安卓bili服,SSR
12614904,齐格飞,小*****,安卓bili服,SR
12614905,阿蒂拉,0*****,ios服,SSR
12614906,海伦娜·布拉瓦茨基,-*****,安卓bili服,SR
12614907,阿斯托尔福,天*****,安卓bili服,SR
12614908,罗摩,w*****,安卓bili服,SR
12614909,酒吞童子,c*****,安卓bili服,SSR
12614910,阿斯托尔福,a*****,ios服,SR
12614911,兰斯洛特,无*****,安卓bili服,SR
12614912,卫宫,将*****,安卓bili服,SR
12614913,海伦娜·布拉瓦茨基,m*****,ios服,SR
12614914,酒吞童子,Y*****,ios服,SSR
12614915,斯忒诺,白*****,安卓联运服,SR
12614916,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12614917,贝奥武夫,莱*****,安卓bili服,SR
12614918,赫拉克勒斯,i*****,安卓bili服,SR
12614919,齐格飞,i*****,安卓bili服,SR
12614920,酒吞童子,j*****,安卓bili服,SSR
12614921,斯忒诺,S*****,ios服,SR
12614922,卫宫,S*****,ios服,SR
12614923,童谣,幻*****,安卓bili服,SR
12614924,美狄亚〔Lily〕,寇*****,安卓bili服,SR
12614925,弗朗西斯·德雷克,j*****,ios服,SSR
12614926,俄里翁,白*****,ios服,SSR
12614927,卫宫,d*****,安卓bili服,SR
12614928,骑士迪昂,怎*****,安卓联运服,SR
